"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.37,174.37,174.42,174.5,174.51,174.47,174.43,174.37,174.31,174.18,174.08,174.06
2047,174.09,174.19,174.33,174.46,174.48,174.4,174.38,174.31,174.19,174.14,174.2,174.31
2048,174.31,174.25,174.2,174.21,174.26,174.29,174.28,174.22,174.13,174.08,174.09,174.08
2049,174.03,174.04,174.09,174.15,174.14,174.07,173.99,173.91,173.81,173.71,173.65,173.63
2050,173.63,173.7,173.86,174.03,174.11,174.1,174.06,173.99,173.9,173.8,173.74,173.75
2051,173.78,173.89,174.02,174.12,174.23,174.33,174.31,174.24,174.14,174.03,173.97,174.02
2052,174.17,174.45,174.66,174.67,174.67,174.63,174.51,174.4,174.31,174.22,174.15,174.13
2053,174.12,174.17,174.29,174.5,174.64,174.67,174.66,174.59,174.51,174.42,174.38,174.4
2054,174.43,174.45,174.46,174.49,174.53,174.56,174.56,174.49,174.38,174.24,174.14,174.14
2055,174.16,174.19,174.28,174.43,174.54,174.56,174.55,174.5,174.43,174.39,174.35,174.35
2056,174.48,174.59,174.64,174.69,174.68,174.65,174.6,174.53,174.43,174.32,174.23,174.26
2057,174.32,174.33,174.36,174.46,174.51,174.5,174.53,174.48,174.36,174.27,174.19,174.21
2058,174.22,174.25,174.41,174.54,174.54,174.47,174.38,174.29,174.19,174.11,174.08,174.1
2059,174.27,174.41,174.47,174.56,174.66,174.74,174.71,174.61,174.51,174.43,174.36,174.34
2060,174.36,174.39,174.44,174.55,174.61,174.58,174.57,174.51,174.39,174.3,174.25,174.22
2061,174.17,174.22,174.27,174.26,174.26,174.22,174.18,174.1,174,173.92,173.94,173.97
2062,173.96,173.98,174.05,174.26,174.49,174.6,174.58,174.48,174.38,174.29,174.19,174.16
2063,174.16,174.2,174.34,174.51,174.58,174.56,174.54,174.53,174.47,174.38,174.31,174.31
2064,174.33,174.39,174.53,174.67,174.69,174.67,174.64,174.56,174.43,174.31,174.25,174.25
2065,174.26,174.24,174.33,174.41,174.4,174.36,174.31,174.24,174.13,174.02,173.97,173.94
2066,173.94,173.96,174.02,174.13,174.24,174.32,174.32,174.25,174.18,174.1,173.98,173.94
2067,174.03,174.09,174.14,174.25,174.3,174.31,174.29,174.25,174.19,174.09,173.99,173.99
2068,174.05,174.05,174.06,174.11,174.13,174.11,174.08,174.02,173.92,173.81,173.72,173.71
2069,173.75,173.77,173.84,173.96,174.05,174.07,174.04,173.98,173.94,173.87,173.8,173.82
2070,173.85,173.94,174.12,174.19,174.2,174.2,174.15,174.12,174.05,173.93,173.93,173.97
2071,173.95,173.95,174.01,174.09,174.18,174.22,174.23,174.21,174.17,174.16,174.15,174.16
2072,174.14,174.11,174.18,174.3,174.36,174.42,174.41,174.32,174.2,174.07,173.99,174.02
2073,174.07,174.07,174.22,174.38,174.4,174.36,174.29,174.21,174.11,174,173.94,173.91
2074,174,174.08,174.16,174.3,174.37,174.39,174.35,174.29,174.19,174.1,174.05,174.04
2075,174.12,174.32,174.42,174.45,174.56,174.65,174.66,174.59,174.51,174.47,174.44,174.38
2076,174.37,174.36,174.47,174.64,174.65,174.63,174.57,174.51,174.42,174.32,174.24,174.25
2077,174.36,174.36,174.36,174.46,174.56,174.61,174.61,174.54,174.44,174.33,174.26,174.25
2078,174.23,174.24,174.29,174.36,174.46,174.51,174.47,174.42,174.34,174.25,174.21,174.25
2079,174.28,174.35,174.52,174.74,174.85,174.9,174.92,174.84,174.71,174.68,174.76,174.88
2080,174.87,174.78,174.9,175,174.97,174.89,174.75,174.64,174.5,174.36,174.29,174.31
2081,174.36,174.38,174.54,174.74,174.78,174.71,174.65,174.56,174.47,174.42,174.41,174.39
2082,174.36,174.41,174.56,174.77,174.96,175,174.9,174.82,174.75,174.69,174.6,174.55
2083,174.56,174.55,174.62,174.75,174.8,174.81,174.83,174.79,174.68,174.64,174.74,174.74
2084,174.69,174.72,174.81,174.91,174.96,174.98,174.99,174.95,174.89,174.82,174.84,174.87
2085,174.83,174.78,174.81,174.91,174.95,174.94,174.93,174.88,174.81,174.72,174.64,174.64
2086,174.63,174.63,174.71,174.79,174.81,174.77,174.72,174.67,174.62,174.54,174.44,174.41
2087,174.45,174.5,174.64,174.79,174.79,174.75,174.69,174.71,174.69,174.59,174.54,174.56
2088,174.58,174.53,174.55,174.64,174.7,174.71,174.71,174.65,174.53,174.39,174.31,174.31
2089,174.33,174.31,174.32,174.41,174.48,174.48,174.42,174.33,174.2,174.09,174.04,174.04
2090,174.12,174.16,174.19,174.28,174.35,174.38,174.4,174.36,174.29,174.18,174.15,174.18
