"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.74,175.7,175.72,175.82,175.92,175.98,175.99,175.99,175.98,175.97,175.98,175.98
2068,175.98,175.98,176.02,176.12,176.2,176.27,176.3,176.32,176.29,176.27,176.25,176.22
2069,176.17,176.11,176.1,176.13,176.17,176.22,176.25,176.26,176.28,176.25,176.18,176.13
2070,176.09,176.08,176.08,176.12,176.17,176.23,176.27,176.29,176.31,176.28,176.19,176.11
2071,176.08,176.07,176.06,176.14,176.26,176.36,176.46,176.51,176.53,176.58,176.6,176.57
2072,176.55,176.52,176.49,176.51,176.58,176.62,176.61,176.59,176.53,176.41,176.31,176.19
2073,176.1,176.07,176.04,176.06,176.15,176.24,176.29,176.31,176.31,176.27,176.18,176.08
2074,176.01,176,176,176.02,176.07,176.08,176.07,176.03,176,176.01,175.95,175.86
2075,175.82,175.81,175.82,175.89,175.94,175.93,175.91,175.88,175.83,175.81,175.78,175.67
2076,175.61,175.62,175.63,175.69,175.82,175.89,175.91,175.9,175.85,175.81,175.76,175.67
2077,175.59,175.56,175.62,175.72,175.8,175.84,175.84,175.8,175.74,175.66,175.58,175.51
2078,175.48,175.45,175.44,175.5,175.6,175.67,175.7,175.71,175.69,175.62,175.54,175.47
2079,175.4,175.38,175.42,175.52,175.62,175.68,175.72,175.75,175.8,175.83,175.82,175.79
2080,175.74,175.73,175.74,175.78,175.87,175.93,175.94,175.91,175.87,175.81,175.76,175.67
2081,175.57,175.51,175.52,175.62,175.71,175.75,175.75,175.74,175.73,175.76,175.77,175.74
2082,175.71,175.68,175.68,175.75,175.91,176.05,176.13,176.15,176.19,176.22,176.19,176.18
2083,176.16,176.15,176.17,176.25,176.36,176.45,176.5,176.48,176.45,176.43,176.4,176.36
2084,176.33,176.34,176.32,176.32,176.35,176.36,176.34,176.3,176.25,176.18,176.1,176.01
2085,175.97,175.98,176.01,176.09,176.25,176.39,176.47,176.46,176.4,176.35,176.27,176.19
2086,176.1,176.05,176.11,176.2,176.25,176.31,176.37,176.39,176.38,176.39,176.36,176.27
2087,176.21,176.18,176.16,176.24,176.43,176.61,176.72,176.75,176.71,176.67,176.72,176.73
2088,176.68,176.66,176.68,176.78,176.91,177.03,177.11,177.14,177.17,177.18,177.13,177.05
2089,177,177,177.01,177.08,177.17,177.2,177.19,177.13,177.05,176.98,176.89,176.8
2090,176.72,176.62,176.59,176.62,176.66,176.72,176.75,176.75,176.73,176.71,176.63,176.52
