"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.68,174.68,174.94,175.19,175.16,175.03,174.97,174.96,174.87,174.92
2022,174.94,174.8,174.74,174.74,174.79,174.85,174.84,174.76,174.62,174.5,174.4,174.38
2023,174.43,174.44,174.57,174.72,174.83,174.93,174.93,174.84,174.75,174.65,174.6,174.66
2024,174.71,174.75,174.83,174.97,175.08,175.13,175.12,175.03,174.91,174.81,174.81,174.92
2025,175.05,175.06,175.08,175.18,175.19,175.17,175.13,175.03,174.91,174.79,174.75,174.8
2026,174.86,174.89,174.89,174.93,174.96,175,175.02,174.93,174.78,174.63,174.49,174.42
2027,174.44,174.47,174.54,174.69,174.74,174.74,174.74,174.67,174.57,174.45,174.32,174.26
2028,174.31,174.43,174.56,174.67,174.81,174.92,174.9,174.82,174.72,174.6,174.48,174.42
2029,174.53,174.61,174.57,174.6,174.62,174.57,174.5,174.41,174.34,174.27,174.21,174.18
2030,174.2,174.27,174.36,174.47,174.52,174.46,174.39,174.31,174.24,174.16,174.15,174.19
2031,174.25,174.32,174.36,174.43,174.45,174.41,174.36,174.36,174.32,174.21,174.13,174.1
2032,174.15,174.27,174.37,174.42,174.42,174.37,174.31,174.23,174.14,174.12,174.14,174.14
2033,174.16,174.18,174.19,174.25,174.35,174.45,174.44,174.38,174.29,174.14,174.01,173.95
2034,174.02,174.13,174.2,174.23,174.22,174.17,174.11,174.04,173.95,173.82,173.75,173.76
2035,173.78,173.83,173.9,173.92,173.94,173.94,173.94,173.93,173.9,173.81,173.7,173.68
2036,173.66,173.71,173.8,173.85,173.91,173.96,173.95,173.91,173.87,173.8,173.75,173.87
2037,174.06,174.11,174.12,174.19,174.22,174.19,174.15,174.11,174.04,173.94,173.86,173.8
2038,173.78,173.84,173.97,174.14,174.29,174.36,174.4,174.36,174.34,174.34,174.28,174.21
2039,174.14,174.09,174.18,174.36,174.42,174.36,174.26,174.19,174.08,173.97,173.95,173.93
2040,173.95,174.09,174.21,174.25,174.31,174.35,174.37,174.33,174.23,174.1,174,174.07
2041,174.19,174.23,174.32,174.42,174.46,174.41,174.31,174.24,174.13,173.99,173.89,173.87
2042,173.95,174.09,174.23,174.33,174.38,174.36,174.31,174.25,174.16,174.08,174.03,174.04
2043,174.07,174.11,174.13,174.17,174.17,174.12,174.06,173.99,173.91,173.81,173.76,173.73
2044,173.77,173.86,174.02,174.18,174.23,174.26,174.24,174.14,174.02,173.92,173.9,173.95
2045,174.07,174.15,174.23,174.35,174.38,174.34,174.3,174.22,174.09,173.95,173.83,173.78
2046,173.81,173.88,173.97,174.06,174.19,174.28,174.29,174.23,174.13,174.08,174.07,174.06
2047,174.05,174.02,174,174.06,174.09,174.06,174.03,173.98,173.91,173.86,173.82,173.86
2048,173.95,173.99,174.06,174.14,174.12,174.05,173.97,173.91,173.81,173.66,173.54,173.51
2049,173.53,173.57,173.65,173.78,173.87,173.88,173.84,173.76,173.7,173.65,173.6,173.64
2050,173.68,173.72,173.78,173.83,173.88,173.93,173.96,173.89,173.76,173.59,173.49,173.46
2051,173.52,173.61,173.68,173.81,173.89,173.99,174.04,173.97,173.88,173.79,173.76,173.78
2052,173.8,173.88,173.99,174.11,174.28,174.35,174.33,174.27,174.19,174.11,174.04,174.06
2053,174.11,174.3,174.57,174.7,174.73,174.66,174.62,174.55,174.46,174.45,174.41,174.34
2054,174.34,174.35,174.49,174.68,174.68,174.57,174.44,174.37,174.26,174.12,174.06,174.06
2055,174.07,174.13,174.17,174.21,174.26,174.27,174.25,174.19,174.11,174.01,173.94,173.97
2056,174.05,174.1,174.14,174.2,174.28,174.32,174.32,174.29,174.18,174.17,174.21,174.28
2057,174.34,174.28,174.3,174.38,174.4,174.36,174.29,174.19,174.07,173.91,173.8,173.73
2058,173.73,173.75,173.77,173.83,173.94,174,174.05,174.03,173.91,173.78,173.67,173.63
2059,173.62,173.62,173.82,174.03,174.06,174.04,173.98,173.92,173.83,173.72,173.72,173.82
2060,173.89,173.96,174.07,174.16,174.19,174.18,174.15,174.09,174.03,173.92,173.79,173.75
2061,173.78,173.84,173.96,174.1,174.31,174.46,174.42,174.29,174.12,174.01,173.92,173.88
2062,173.95,174.04,174.08,174.11,174.16,174.2,174.18,174.1,174.01,173.93,173.91,173.96
2063,173.98,174.05,174.17,174.27,174.33,174.32,174.25,174.13,174.01,173.97,173.94,173.93
2064,173.95,173.97,174.08,174.23,174.26,174.26,174.27,174.23,174.13,174,173.88,173.8
2065,173.8,173.84,173.93,174.01,173.98,173.91,173.84,173.82,173.74,173.6,173.52,173.46
2066,173.47,173.55,173.66,173.77,173.81,173.8,173.76,173.74,173.67,173.59,173.55,173.59
2067,173.66,173.68,173.82,174.02,174.1,174.12,174.08,174.03,174,173.97,173.91,174.03
2068,174.19,174.2,174.29,174.4,174.39,174.33,174.26,174.22,174.12,174.03,173.98,174.04
2069,174.08,174.05,174.12,174.22,174.22,174.16,174.09,174.05,174,173.91,173.83,173.86
2070,173.92,173.96,174.06,174.22,174.26,174.26,174.24,174.16,174.05,173.97,173.97,174.09
2071,174.21,174.24,174.29,174.42,174.46,174.41,174.33,174.25,174.16,174.11,174.12,174.21
2072,174.3,174.34,174.4,174.48,174.48,174.42,174.34,174.28,174.18,174.02,173.93,173.9
2073,174.04,174.16,174.15,174.26,174.38,174.45,174.45,174.38,174.32,174.22,174.06,174
2074,173.98,174.04,174.12,174.19,174.22,174.16,174.13,174.05,173.93,173.81,173.68,173.62
2075,173.72,173.82,173.86,173.95,173.99,173.98,173.95,173.9,173.8,173.71,173.65,173.61
2076,173.61,173.69,173.78,173.84,173.9,173.88,173.83,173.76,173.68,173.58,173.51,173.51
2077,173.56,173.68,173.88,174.03,174.06,174.02,173.96,173.87,173.79,173.68,173.57,173.57
2078,173.65,173.69,173.75,173.87,173.92,173.94,173.96,173.91,173.78,173.64,173.54,173.53
2079,173.52,173.56,173.67,173.78,173.81,173.83,173.84,173.8,173.74,173.68,173.66,173.71
2080,173.76,173.8,173.87,173.98,174.05,174.03,173.98,173.9,173.8,173.73,173.71,173.71
2081,173.69,173.68,173.77,173.92,173.95,173.89,173.81,173.72,173.64,173.59,173.59,173.64
2082,173.71,173.75,173.91,174.09,174.22,174.34,174.36,174.29,174.21,174.13,174.09,174.16
2083,174.23,174.29,174.37,174.46,174.5,174.51,174.49,174.42,174.32,174.21,174.14,174.14
2084,174.15,174.2,174.3,174.36,174.36,174.3,174.24,174.15,174.02,173.87,173.76,173.71
2085,173.74,173.83,173.99,174.2,174.33,174.37,174.38,174.3,174.2,174.12,173.99,173.94
2086,173.93,173.94,174.09,174.21,174.24,174.25,174.22,174.21,174.18,174.14,174.08,174.03
2087,174.02,174.06,174.15,174.24,174.42,174.57,174.59,174.52,174.4,174.29,174.3,174.3
2088,174.39,174.49,174.64,174.81,174.86,174.88,174.87,174.79,174.69,174.6,174.52,174.53
2089,174.58,174.66,174.75,174.83,174.86,174.84,174.78,174.71,174.63,174.53,174.45,174.41
2090,174.38,174.32,174.36,174.43,174.53,174.64,174.6,174.52,174.41,174.31,174.22,174.14
