"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.53,175.55,175.72,175.85,175.84,175.78,175.8,175.81,175.73,175.77
2022,175.69,175.57,175.57,175.54,175.61,175.63,175.62,175.57,175.49,175.41,175.35,175.38
2023,175.3,175.27,175.42,175.48,175.62,175.67,175.69,175.64,175.61,175.56,175.53,175.55
2024,175.59,175.56,175.67,175.81,175.91,175.99,176.02,175.97,175.89,175.83,175.83,175.9
2025,176,175.93,175.98,176.05,176.04,176.04,176.03,175.99,175.93,175.86,175.83,175.81
2026,175.84,175.77,175.79,175.81,175.84,175.86,175.86,175.79,175.7,175.59,175.48,175.37
2027,175.34,175.32,175.41,175.57,175.56,175.57,175.57,175.52,175.46,175.39,175.3,175.22
2028,175.21,175.29,175.38,175.47,175.6,175.7,175.7,175.64,175.57,175.48,175.4,175.33
2029,175.41,175.38,175.35,175.38,175.41,175.38,175.34,175.29,175.26,175.22,175.17,175.12
2030,175.08,175.13,175.22,175.33,175.32,175.29,175.26,175.23,175.2,175.17,175.2,175.21
2031,175.2,175.24,175.28,175.3,175.31,175.27,175.24,175.24,175.19,175.12,175.04,174.97
2032,174.99,175.08,175.14,175.18,175.19,175.17,175.15,175.11,175.06,175.06,175.08,175.06
2033,175.03,175.02,175.05,175.11,175.16,175.24,175.23,175.2,175.12,175.01,174.9,174.84
2034,174.81,174.84,174.91,174.94,174.95,174.92,174.88,174.83,174.76,174.69,174.63,174.63
2035,174.58,174.6,174.66,174.67,174.65,174.68,174.69,174.68,174.68,174.61,174.51,174.47
2036,174.39,174.41,174.48,174.55,174.62,174.69,174.68,174.69,174.69,174.66,174.61,174.78
2037,174.78,174.75,174.84,174.89,174.93,174.93,174.93,174.91,174.88,174.82,174.76,174.68
2038,174.61,174.65,174.78,174.96,175.01,175.08,175.11,175.1,175.11,175.11,175.09,175.02
2039,174.92,174.86,175.01,175.12,175.16,175.12,175.07,175.04,174.97,174.93,174.93,174.87
2040,174.85,174.97,175.02,175.06,175.08,175.14,175.17,175.15,175.07,174.98,174.91,175
2041,174.98,175,175.09,175.18,175.2,175.17,175.12,175.08,175.01,174.91,174.83,174.76
2042,174.77,174.85,174.95,175.09,175.09,175.08,175.06,175.03,174.98,174.94,174.91,174.88
2043,174.86,174.86,174.89,174.91,174.94,174.9,174.86,174.86,174.84,174.8,174.8,174.7
2044,174.69,174.7,174.86,174.95,175,175.05,175.05,175,174.92,174.86,174.89,174.94
2045,174.91,174.94,175.03,175.12,175.12,175.11,175.1,175.04,174.95,174.85,174.76,174.69
2046,174.64,174.65,174.73,174.84,174.95,175.01,175.02,174.98,174.92,174.91,174.9,174.87
2047,174.79,174.76,174.76,174.8,174.83,174.8,174.78,174.75,174.71,174.68,174.7,174.67
2048,174.68,174.67,174.76,174.8,174.79,174.75,174.7,174.66,174.59,174.48,174.4,174.33
2049,174.27,174.27,174.35,174.5,174.55,174.56,174.56,174.53,174.5,174.48,174.46,174.48
2050,174.44,174.53,174.51,174.54,174.59,174.66,174.68,174.65,174.58,174.46,174.39,174.32
2051,174.35,174.35,174.44,174.54,174.62,174.67,174.72,174.69,174.67,174.63,174.58,174.56
2052,174.56,174.63,174.69,174.81,174.98,175.03,175.04,175.01,174.98,174.93,174.89,174.91
2053,174.89,175.04,175.28,175.4,175.41,175.39,175.38,175.35,175.28,175.29,175.25,175.16
2054,175.14,175.11,175.28,175.39,175.38,175.3,175.22,175.18,175.12,175.03,174.99,174.98
2055,174.94,174.98,174.99,175.05,175.08,175.1,175.1,175.09,175.05,175,174.95,174.94
2056,174.91,174.91,174.98,175.05,175.11,175.15,175.16,175.14,175.09,175.11,175.14,175.21
2057,175.12,175.04,175.07,175.11,175.1,175.09,175.05,174.99,174.9,174.78,174.68,174.6
2058,174.53,174.5,174.53,174.6,174.7,174.75,174.79,174.8,174.76,174.68,174.57,174.5
2059,174.42,174.39,174.61,174.7,174.72,174.73,174.7,174.67,174.62,174.56,174.6,174.67
2060,174.64,174.67,174.77,174.84,174.87,174.87,174.87,174.85,174.82,174.74,174.64,174.59
2061,174.55,174.6,174.68,174.83,174.97,175.06,175.05,174.98,174.88,174.82,174.76,174.73
2062,174.71,174.8,174.8,174.85,174.91,174.97,174.96,174.92,174.86,174.79,174.78,174.78
2063,174.74,174.81,174.9,175.01,175.05,175.07,175.03,174.96,174.92,174.91,174.9,174.86
2064,174.83,174.81,174.93,174.99,175,175,175.02,175,174.94,174.85,174.74,174.64
2065,174.59,174.58,174.69,174.7,174.67,174.63,174.57,174.54,174.48,174.4,174.37,174.3
2066,174.27,174.33,174.42,174.49,174.53,174.53,174.52,174.53,174.5,174.47,174.45,174.48
2067,174.47,174.44,174.59,174.72,174.8,174.81,174.79,174.76,174.75,174.73,174.74,174.92
2068,174.92,174.85,174.99,175.06,175.07,175.04,175.02,175.01,174.95,174.89,174.88,174.91
2069,174.88,174.82,174.9,174.95,174.97,174.94,174.91,174.9,174.88,174.82,174.76,174.77
2070,174.77,174.75,174.88,174.96,174.97,174.98,175,174.97,174.92,174.87,174.86,174.88
2071,174.94,174.91,175,175.11,175.14,175.13,175.12,175.11,175.07,175.08,175.1,175.15
2072,175.16,175.14,175.24,175.26,175.27,175.24,175.19,175.15,175.08,174.96,174.89,174.81
2073,174.82,174.87,174.88,174.96,175.04,175.1,175.12,175.09,175.07,174.99,174.88,174.81
2074,174.75,174.87,174.85,174.92,174.93,174.88,174.86,174.79,174.72,174.67,174.59,174.51
2075,174.55,174.57,174.63,174.7,174.73,174.72,174.69,174.65,174.58,174.53,174.51,174.44
2076,174.39,174.5,174.53,174.59,174.64,174.65,174.62,174.59,174.53,174.47,174.42,174.39
2077,174.35,174.41,174.6,174.71,174.71,174.7,174.66,174.61,174.53,174.45,174.36,174.34
2078,174.34,174.34,174.46,174.52,174.56,174.58,174.6,174.58,174.51,174.41,174.35,174.3
2079,174.25,174.24,174.4,174.49,174.5,174.52,174.54,174.54,174.54,174.53,174.53,174.54
2080,174.54,174.58,174.61,174.7,174.76,174.74,174.72,174.67,174.61,174.56,174.52,174.5
2081,174.41,174.36,174.48,174.61,174.62,174.59,174.54,174.49,174.46,174.46,174.48,174.48
2082,174.46,174.47,174.65,174.73,174.89,174.97,175,174.98,174.96,174.93,174.91,174.95
2083,174.95,174.98,175.07,175.18,175.21,175.22,175.23,175.18,175.12,175.06,175.04,175.03
2084,174.99,175,175.09,175.13,175.1,175.08,175.03,174.97,174.89,174.78,174.69,174.63
2085,174.6,174.72,174.84,174.98,175.07,175.12,175.16,175.11,175.04,174.98,174.9,174.84
2086,174.76,174.75,174.93,174.99,174.99,175.01,175.03,175.04,175.02,175,174.96,174.91
2087,174.85,174.86,174.92,175.09,175.24,175.33,175.37,175.35,175.28,175.22,175.26,175.24
2088,175.31,175.3,175.47,175.56,175.63,175.66,175.68,175.65,175.62,175.59,175.52,175.51
2089,175.5,175.53,175.63,175.72,175.71,175.71,175.67,175.61,175.53,175.47,175.39,175.32
2090,175.26,175.18,175.21,175.28,175.32,175.4,175.39,175.35,175.3,175.24,175.16,175.08
