"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.64,175.72,175.75,175.73,175.7,175.7,175.67,175.58,175.49,175.44
2022,175.34,175.39,175.51,175.57,175.63,175.64,175.64,175.61,175.55,175.49,175.44,175.4
2023,175.36,175.4,175.57,175.71,175.76,175.75,175.75,175.72,175.64,175.56,175.49,175.43
2024,175.36,175.34,175.43,175.51,175.57,175.63,175.64,175.65,175.61,175.56,175.58,175.6
2025,175.58,175.58,175.64,175.72,175.81,175.86,175.85,175.8,175.71,175.65,175.61,175.64
2026,175.66,175.66,175.72,175.86,175.92,175.9,175.84,175.77,175.7,175.6,175.57,175.57
2027,175.57,175.55,175.65,175.74,175.78,175.8,175.77,175.72,175.69,175.63,175.6,175.61
2028,175.53,175.52,175.59,175.7,175.66,175.68,175.66,175.62,175.58,175.56,175.62,175.64
2029,175.7,175.68,175.86,176.08,176.13,176.16,176.13,176.07,176.01,175.97,175.96,175.95
2030,175.89,175.89,175.95,176.1,176.23,176.37,176.4,176.36,176.31,176.35,176.46,176.37
2031,176.34,176.33,176.42,176.43,176.39,176.34,176.32,176.29,176.2,176.14,176.14,176.07
2032,176.09,176.06,176.12,176.18,176.17,176.09,176.05,176,175.95,175.86,175.77,175.75
2033,175.82,175.95,176.05,176.09,176.09,176.1,176.12,176.06,175.98,175.87,175.74,175.65
2034,175.64,175.77,175.83,175.86,175.82,175.77,175.71,175.65,175.56,175.46,175.38,175.31
2035,175.24,175.2,175.35,175.44,175.48,175.47,175.44,175.41,175.36,175.29,175.25,175.22
2036,175.16,175.23,175.35,175.54,175.57,175.61,175.63,175.59,175.53,175.47,175.4,175.34
2037,175.43,175.5,175.56,175.64,175.75,175.76,175.74,175.71,175.62,175.52,175.47,175.47
2038,175.51,175.5,175.62,175.75,175.75,175.73,175.69,175.65,175.61,175.59,175.64,175.76
2039,175.69,175.61,175.74,175.86,175.89,175.93,175.93,175.93,175.89,175.84,175.8,175.85
2040,175.9,175.9,175.95,176.03,176.05,176.07,176.08,176.03,175.97,175.93,175.93,175.93
2041,175.9,176.04,176.01,176.05,176.11,176.11,176.16,176.14,176.05,176.01,175.98,175.94
2042,175.9,175.9,175.92,176.05,176.06,176.04,176.02,175.98,175.92,175.84,175.73,175.64
2043,175.63,175.83,176.01,176.07,176.08,176.05,176,175.94,175.85,175.78,175.76,175.75
2044,175.72,175.66,175.85,176.13,176.13,176.15,176.13,176.12,176.1,176.14,176.19,176.31
2045,176.27,176.19,176.23,176.24,176.21,176.15,176.11,176.07,176.03,176,175.94,175.89
2046,175.84,175.84,175.91,176.07,176.17,176.25,176.22,176.18,176.14,176.07,175.98,175.9
2047,175.88,175.88,176.06,176.2,176.21,176.18,176.18,176.16,176.13,176.14,176.13,176.12
2048,176.07,176.02,176.15,176.29,176.38,176.46,176.43,176.36,176.32,176.29,176.25,176.24
2049,176.19,176.17,176.24,176.32,176.37,176.39,176.39,176.36,176.28,176.17,176.14,176.14
2050,176.09,176.11,176.16,176.26,176.33,176.31,176.28,176.24,176.19,176.16,176.1,176.09
2051,176.15,176.11,176.29,176.38,176.35,176.3,176.26,176.22,176.17,176.08,176.15,176.2
2052,176.18,176.13,176.16,176.23,176.29,176.31,176.28,176.21,176.11,176.02,175.96,175.87
2053,175.79,175.78,175.82,175.89,175.96,175.98,176,175.97,175.96,175.89,175.77,175.79
2054,175.7,175.69,175.88,175.98,176.01,175.99,175.94,175.91,175.89,175.86,175.86,175.97
2055,175.93,175.88,175.9,175.95,175.96,175.94,175.95,175.93,175.93,175.99,176,175.99
2056,175.99,176.04,176.14,176.31,176.32,176.29,176.24,176.18,176.08,175.97,175.86,175.88
2057,175.84,175.86,175.87,175.9,176,176.04,176.03,175.96,175.88,175.81,175.8,175.76
2058,175.67,175.61,175.69,175.79,175.81,175.82,175.8,175.75,175.74,175.67,175.58,175.58
2059,175.57,175.59,175.7,175.8,175.86,175.83,175.78,175.73,175.66,175.59,175.53,175.48
2060,175.42,175.38,175.45,175.61,175.71,175.76,175.76,175.69,175.63,175.59,175.52,175.48
2061,175.42,175.5,175.68,175.75,175.78,175.8,175.77,175.75,175.7,175.6,175.52,175.51
2062,175.43,175.39,175.45,175.47,175.43,175.39,175.36,175.3,175.24,175.14,175.03,174.95
2063,174.88,174.87,174.91,174.95,175.01,175.03,175.04,175.01,174.94,174.83,174.71,174.65
2064,174.6,174.63,174.67,174.75,174.84,174.86,174.84,174.85,174.79,174.72,174.69,174.72
2065,174.73,174.76,174.88,175.03,175.13,175.22,175.29,175.26,175.19,175.09,174.97,174.91
2066,174.87,174.92,175.06,175.13,175.15,175.15,175.14,175.12,175.09,175,174.97,175.05
2067,175.04,175.09,175.18,175.33,175.47,175.51,175.51,175.5,175.45,175.4,175.35,175.37
2068,175.32,175.33,175.42,175.49,175.54,175.61,175.61,175.56,175.54,175.5,175.49,175.51
2069,175.53,175.62,175.68,175.7,175.72,175.69,175.68,175.63,175.55,175.45,175.33,175.23
2070,175.17,175.17,175.27,175.35,175.37,175.37,175.34,175.31,175.28,175.24,175.29,175.31
2071,175.33,175.34,175.41,175.49,175.54,175.57,175.58,175.55,175.51,175.45,175.45,175.46
2072,175.41,175.55,175.65,175.7,175.71,175.68,175.62,175.59,175.52,175.4,175.29,175.2
2073,175.18,175.17,175.22,175.31,175.33,175.36,175.35,175.31,175.24,175.16,175.13,175.07
2074,175.03,175.11,175.27,175.4,175.48,175.52,175.56,175.55,175.49,175.41,175.34,175.34
2075,175.34,175.31,175.4,175.53,175.57,175.55,175.53,175.49,175.48,175.44,175.35,175.34
2076,175.33,175.41,175.46,175.56,175.6,175.67,175.67,175.63,175.61,175.63,175.54,175.59
2077,175.69,175.69,175.67,175.71,175.81,175.85,175.79,175.72,175.63,175.51,175.42,175.34
2078,175.25,175.21,175.22,175.3,175.38,175.44,175.49,175.46,175.46,175.45,175.4,175.41
2079,175.56,175.65,175.71,175.81,175.84,175.83,175.83,175.81,175.75,175.68,175.61,175.69
2080,175.56,175.56,175.64,175.68,175.68,175.66,175.63,175.61,175.58,175.5,175.47,175.48
2081,175.47,175.51,175.77,175.84,175.86,175.91,175.94,175.9,175.81,175.67,175.67,175.6
2082,175.52,175.56,175.64,175.91,175.97,175.97,175.97,175.92,175.84,175.8,175.71,175.75
2083,175.76,175.95,176.01,176.11,176.11,176.1,176.1,176.05,175.99,175.92,175.81,175.74
2084,175.68,175.73,175.78,175.85,175.86,175.88,175.85,175.77,175.67,175.61,175.53,175.44
2085,175.36,175.33,175.43,175.51,175.54,175.55,175.55,175.53,175.45,175.36,175.28,175.26
2086,175.19,175.15,175.27,175.37,175.45,175.55,175.62,175.59,175.53,175.43,175.34,175.26
2087,175.25,175.25,175.29,175.34,175.37,175.41,175.4,175.36,175.29,175.22,175.19,175.15
2088,175.11,175.09,175.15,175.29,175.32,175.31,175.27,175.24,175.17,175.13,175.12,175.12
2089,175.1,175.04,175.1,175.19,175.23,175.25,175.27,175.26,175.2,175.12,175.05,175.07
2090,175.08,175.07,175.16,175.27,175.43,175.45,175.42,175.4,175.39,175.39,175.38,175.36
