"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.19,177.28,177.3,177.31,177.33,177.3,177.22,177.11,177
2022,176.89,176.87,176.93,177,177.11,177.19,177.22,177.21,177.16,177.12,177.07,177
2023,176.93,176.9,176.96,177.06,177.14,177.21,177.24,177.23,177.18,177.12,177.04,176.94
2024,176.87,176.84,176.83,176.91,177.04,177.14,177.19,177.21,177.21,177.17,177.11,177.05
2025,176.99,176.96,176.95,177.02,177.17,177.3,177.36,177.35,177.29,177.25,177.23,177.19
2026,177.15,177.14,177.15,177.22,177.3,177.35,177.36,177.32,177.27,177.19,177.12,177.07
2027,177.05,177.03,177.03,177.07,177.18,177.27,177.29,177.25,177.22,177.19,177.17,177.14
2028,177.06,177.01,177.02,177.08,177.16,177.19,177.2,177.2,177.21,177.23,177.22,177.18
2029,177.17,177.17,177.25,177.47,177.67,177.77,177.79,177.77,177.75,177.73,177.7,177.64
2030,177.58,177.55,177.58,177.7,177.86,178,178.09,178.09,178.08,178.15,178.22,178.13
2031,178.06,178.04,178.04,178.08,178.09,178.11,178.12,178.11,178.06,178.04,178.01,177.9
2032,177.81,177.77,177.75,177.77,177.76,177.73,177.71,177.67,177.65,177.6,177.51,177.43
2033,177.37,177.38,177.48,177.58,177.62,177.67,177.71,177.66,177.58,177.46,177.33,177.21
2034,177.15,177.17,177.18,177.2,177.24,177.25,177.25,177.21,177.14,177.06,176.96,176.83
2035,176.73,176.68,176.71,176.8,176.9,176.95,176.93,176.9,176.87,176.82,176.77,176.71
2036,176.66,176.67,176.72,176.8,176.91,177,177.08,177.09,177.07,177.06,177,176.91
2037,176.86,176.87,176.91,176.97,177.07,177.17,177.21,177.2,177.13,177.05,176.96,176.85
2038,176.79,176.8,176.86,176.99,177.1,177.15,177.17,177.17,177.18,177.22,177.23,177.22
2039,177.17,177.1,177.15,177.25,177.33,177.43,177.5,177.54,177.52,177.48,177.47,177.47
2040,177.47,177.45,177.43,177.49,177.57,177.63,177.67,177.66,177.64,177.64,177.63,177.61
2041,177.58,177.6,177.61,177.62,177.68,177.77,177.82,177.79,177.74,177.7,177.68,177.64
2042,177.57,177.53,177.5,177.55,177.63,177.67,177.67,177.63,177.58,177.49,177.38,177.27
2043,177.21,177.23,177.27,177.4,177.54,177.6,177.61,177.58,177.51,177.47,177.46,177.4
2044,177.34,177.29,177.26,177.38,177.56,177.67,177.72,177.77,177.82,177.89,177.92,177.86
2045,177.79,177.75,177.74,177.77,177.78,177.77,177.76,177.73,177.74,177.76,177.69,177.59
