"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.76,174.82,174.85,174.81,174.74,174.72,174.67,174.55,174.44,174.4
2022,174.39,174.47,174.61,174.68,174.71,174.72,174.71,174.65,174.56,174.47,174.39,174.35
2023,174.39,174.49,174.67,174.87,174.93,174.9,174.88,174.83,174.72,174.59,174.49,174.45
2024,174.44,174.43,174.49,174.6,174.68,174.73,174.73,174.7,174.62,174.55,174.59,174.68
2025,174.73,174.76,174.8,174.84,174.93,175,174.99,174.89,174.74,174.63,174.57,174.61
2026,174.75,174.8,174.85,175.05,175.14,175.07,174.97,174.87,174.75,174.6,174.53,174.59
2027,174.67,174.68,174.76,174.9,174.97,174.95,174.89,174.83,174.77,174.68,174.6,174.63
2028,174.61,174.58,174.68,174.76,174.76,174.77,174.75,174.66,174.57,174.49,174.54,174.66
2029,174.77,174.82,174.92,175.13,175.24,175.23,175.18,175.08,174.97,174.89,174.86,174.87
2030,174.86,174.85,174.93,175.08,175.23,175.4,175.45,175.37,175.28,175.27,175.33,175.32
2031,175.32,175.32,175.37,175.44,175.4,175.33,175.29,175.22,175.09,174.97,174.93,174.94
2032,174.99,175.05,175.11,175.23,175.24,175.14,175.08,175.01,174.92,174.77,174.66,174.7
2033,174.89,175.09,175.19,175.22,175.22,175.22,175.22,175.14,175.05,174.9,174.75,174.68
2034,174.71,174.84,174.98,175.04,174.99,174.91,174.82,174.71,174.59,174.45,174.36,174.32
2035,174.31,174.32,174.44,174.6,174.63,174.6,174.56,174.51,174.44,174.34,174.26,174.24
2036,174.22,174.33,174.48,174.65,174.76,174.81,174.81,174.7,174.58,174.47,174.37,174.33
2037,174.51,174.68,174.71,174.78,174.9,174.96,174.9,174.85,174.72,174.58,174.54,174.64
2038,174.74,174.76,174.84,174.95,174.95,174.91,174.84,174.75,174.65,174.58,174.64,174.8
2039,174.82,174.74,174.84,175.01,175.05,175.05,175.03,174.99,174.93,174.84,174.76,174.79
