"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.87,173.96,174.1,174.28,174.31,174.22,174.17,174.15,174.09,173.99,173.97,174.08
2066,174.22,174.28,174.33,174.45,174.49,174.43,174.38,174.37,174.29,174.19,174.14,174.15
2067,174.18,174.18,174.26,174.38,174.39,174.33,174.28,174.24,174.15,174.11,174.09,174.03
2068,174.02,174.1,174.24,174.31,174.45,174.58,174.58,174.53,174.46,174.36,174.25,174.23
2069,174.28,174.32,174.37,174.48,174.65,174.76,174.78,174.71,174.63,174.59,174.51,174.45
2070,174.54,174.56,174.51,174.54,174.57,174.55,174.51,174.44,174.32,174.17,174.08,174.05
2071,174.13,174.29,174.44,174.54,174.53,174.48,174.41,174.32,174.21,174.08,174,174
2072,174.01,174.38,174.77,174.91,175.15,175.29,175.2,175.02,174.88,174.76,174.65,174.64
2073,174.62,174.6,174.65,174.72,174.78,174.82,174.86,174.82,174.75,174.67,174.62,174.7
2074,174.69,174.63,174.66,174.68,174.69,174.66,174.58,174.5,174.46,174.39,174.29,174.28
2075,174.31,174.34,174.42,174.61,174.71,174.71,174.69,174.66,174.61,174.54,174.55,174.63
2076,174.65,174.75,174.86,174.99,175.06,174.97,174.86,174.79,174.73,174.63,174.56,174.56
2077,174.54,174.61,174.78,174.89,174.92,174.9,174.81,174.7,174.59,174.52,174.47,174.42
2078,174.43,174.45,174.48,174.56,174.6,174.61,174.6,174.53,174.45,174.31,174.23,174.23
2079,174.29,174.3,174.29,174.37,174.41,174.35,174.26,174.19,174.08,173.94,173.88,173.85
2080,174,174.2,174.3,174.39,174.45,174.46,174.41,174.34,174.21,174.1,174.1,174.18
2081,174.25,174.28,174.29,174.33,174.37,174.39,174.39,174.32,174.21,174.08,173.99,173.95
2082,174.09,174.2,174.22,174.31,174.34,174.29,174.25,174.2,174.11,174,173.91,173.88
2083,174.01,174.09,174.16,174.34,174.42,174.38,174.32,174.23,174.12,174,173.92,173.95
2084,174.03,174.07,174.16,174.27,174.3,174.29,174.27,174.21,174.12,173.99,173.91,173.9
2085,173.94,174.04,174.17,174.3,174.36,174.33,174.33,174.3,174.2,174.09,174.03,174
2086,174.06,174.13,174.21,174.31,174.31,174.26,174.19,174.13,174.07,173.99,173.92,174.02
2087,174.2,174.3,174.42,174.64,174.77,174.75,174.68,174.58,174.47,174.35,174.34,174.41
2088,174.43,174.39,174.43,174.53,174.55,174.52,174.49,174.44,174.35,174.22,174.13,174.28
2089,174.43,174.5,174.62,174.7,174.74,174.72,174.67,174.65,174.6,174.5,174.42,174.43
2090,174.45,174.43,174.51,174.68,174.74,174.77,174.78,174.7,174.6,174.54,174.46,174.42
