"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.73,175.82,175.79,175.75,175.7,175.65,175.59,175.47,175.36,175.3
2022,175.26,175.24,175.3,175.37,175.38,175.38,175.37,175.35,175.29,175.24,175.21,175.16
2023,175.13,175.2,175.29,175.35,175.41,175.48,175.51,175.47,175.4,175.32,175.27,175.22
2024,175.25,175.35,175.48,175.59,175.6,175.55,175.52,175.49,175.4,175.37,175.44,175.39
2025,175.29,175.29,175.42,175.51,175.53,175.52,175.51,175.47,175.45,175.44,175.42,175.47
2026,175.45,175.42,175.51,175.67,175.68,175.67,175.66,175.62,175.56,175.55,175.48,175.46
2027,175.41,175.41,175.65,175.87,175.87,175.81,175.76,175.76,175.73,175.67,175.7,175.75
2028,175.71,175.67,175.73,175.73,175.7,175.67,175.64,175.58,175.49,175.43,175.43,175.44
2029,175.37,175.31,175.4,175.42,175.41,175.43,175.42,175.4,175.36,175.27,175.22,175.33
2030,175.31,175.28,175.34,175.41,175.48,175.57,175.62,175.59,175.57,175.52,175.41,175.39
2031,175.39,175.41,175.55,175.62,175.7,175.69,175.66,175.61,175.54,175.46,175.32,175.23
2032,175.15,175.15,175.27,175.35,175.37,175.35,175.34,175.34,175.31,175.29,175.38,175.46
2033,175.49,175.56,175.61,175.67,175.72,175.75,175.8,175.78,175.73,175.66,175.57,175.56
2034,175.59,175.62,175.62,175.65,175.68,175.7,175.68,175.63,175.53,175.42,175.34,175.29
2035,175.29,175.36,175.53,175.64,175.65,175.62,175.59,175.56,175.52,175.55,175.58,175.56
2036,175.53,175.49,175.59,175.65,175.69,175.69,175.65,175.63,175.59,175.53,175.5,175.5
2037,175.61,175.82,175.84,175.9,175.88,175.84,175.81,175.76,175.7,175.7,175.71,175.67
2038,175.64,175.64,175.69,175.74,175.75,175.76,175.74,175.7,175.61,175.55,175.48,175.49
2039,175.42,175.39,175.46,175.53,175.54,175.52,175.5,175.48,175.45,175.41,175.37,175.36
2040,175.29,175.4,175.55,175.56,175.55,175.51,175.5,175.47,175.41,175.32,175.25,175.22
2041,175.14,175.28,175.43,175.44,175.41,175.37,175.35,175.29,175.27,175.24,175.16,175.15
2042,175.08,175.05,175.12,175.18,175.21,175.25,175.26,175.26,175.21,175.12,175.04,174.98
2043,175.03,175.06,175.07,175.14,175.19,175.23,175.28,175.26,175.21,175.19,175.17,175.21
2044,175.17,175.17,175.22,175.29,175.34,175.38,175.4,175.37,175.29,175.23,175.19,175.18
2045,175.15,175.19,175.3,175.41,175.44,175.47,175.5,175.46,175.38,175.31,175.24,175.28
2046,175.23,175.23,175.35,175.47,175.52,175.56,175.56,175.52,175.48,175.41,175.39,175.37
2047,175.32,175.36,175.41,175.44,175.47,175.42,175.38,175.34,175.29,175.19,175.12,175.06
2048,174.99,174.97,175.04,175.16,175.16,175.15,175.14,175.13,175.05,174.95,174.87,174.82
2049,174.83,174.83,174.94,175.35,175.33,175.34,175.37,175.32,175.25,175.23,175.19,175.11
2050,175.06,175.09,175.19,175.3,175.35,175.36,175.36,175.32,175.24,175.19,175.14,175.13
2051,175.09,175.04,175.09,175.12,175.16,175.15,175.17,175.15,175.11,175.03,175,174.98
2052,174.89,174.84,174.9,174.94,174.95,174.98,174.99,174.99,174.98,174.94,174.86,174.9
2053,174.85,174.89,174.97,175.03,175.05,175.05,175.04,175.03,174.97,174.88,174.81,174.77
2054,174.73,174.75,174.82,174.92,174.97,175.03,175.03,175,174.95,174.89,174.85,174.87
2055,174.83,175.18,175.33,175.52,175.55,175.55,175.54,175.51,175.41,175.4,175.5,175.65
2056,175.73,175.64,175.65,175.66,175.62,175.63,175.6,175.57,175.51,175.45,175.4,175.37
2057,175.38,175.39,175.44,175.58,175.59,175.57,175.51,175.49,175.44,175.36,175.3,175.25
2058,175.22,175.2,175.32,175.47,175.59,175.65,175.74,175.71,175.63,175.54,175.5,175.46
2059,175.39,175.4,175.43,175.45,175.52,175.57,175.54,175.49,175.44,175.37,175.42,175.49
2060,175.55,175.59,175.69,175.77,175.75,175.69,175.64,175.6,175.51,175.47,175.54,175.48
2061,175.49,175.49,175.6,175.67,175.61,175.56,175.52,175.45,175.35,175.24,175.12,175.02
2062,175.09,175.13,175.21,175.28,175.32,175.33,175.34,175.32,175.24,175.19,175.2,175.21
2063,175.14,175.06,175.11,175.14,175.15,175.12,175.08,175.05,175.02,174.95,174.91,174.93
2064,174.87,174.82,174.88,174.95,175.04,175.05,175.01,174.98,174.92,174.86,174.84,174.75
2065,174.72,174.75,174.9,175,175.03,174.97,174.96,174.95,174.93,174.88,174.92,175
2066,175.05,175.05,175.15,175.25,175.27,175.25,175.22,175.22,175.17,175.12,175.08,175.07
2067,175.03,174.99,175.08,175.16,175.18,175.13,175.09,175.06,175,175.01,175,174.93
2068,174.86,174.92,175.03,175.09,175.16,175.27,175.31,175.28,175.24,175.18,175.11,175.09
2069,175.07,175.07,175.15,175.23,175.37,175.42,175.46,175.42,175.37,175.37,175.3,175.27
2070,175.33,175.31,175.28,175.31,175.37,175.36,175.34,175.28,175.19,175.09,175,174.95
2071,174.98,175.06,175.2,175.25,175.24,175.21,175.16,175.11,175.03,174.95,174.91,174.89
2072,174.83,175.12,175.34,175.49,175.71,175.82,175.8,175.71,175.65,175.57,175.52,175.48
2073,175.42,175.39,175.47,175.53,175.57,175.6,175.64,175.63,175.62,175.58,175.55,175.58
2074,175.51,175.45,175.49,175.51,175.53,175.51,175.46,175.41,175.39,175.34,175.27,175.24
2075,175.24,175.21,175.33,175.45,175.53,175.55,175.57,175.58,175.56,175.53,175.54,175.55
2076,175.53,175.59,175.71,175.81,175.86,175.81,175.74,175.69,175.65,175.58,175.52,175.49
2077,175.42,175.49,175.63,175.72,175.72,175.73,175.67,175.6,175.52,175.46,175.42,175.37
2078,175.31,175.32,175.36,175.39,175.42,175.47,175.44,175.38,175.32,175.23,175.15,175.14
2079,175.13,175.11,175.12,175.16,175.19,175.15,175.08,175.04,174.96,174.87,174.82,174.78
2080,174.9,174.97,175.1,175.17,175.22,175.25,175.23,175.19,175.11,175.04,175.04,175.06
2081,175.09,175.08,175.1,175.12,175.16,175.19,175.19,175.15,175.08,175.01,174.94,174.88
2082,174.92,174.94,175,175.08,175.09,175.08,175.06,175.03,174.94,174.85,174.78,174.72
2083,174.77,174.76,174.84,174.99,175.04,175.03,175.02,174.99,174.92,174.84,174.78,174.8
2084,174.82,174.82,174.98,175.03,175.05,175.07,175.07,175.06,175.01,174.91,174.87,174.84
2085,174.84,174.88,175.01,175.11,175.14,175.15,175.16,175.15,175.07,175,174.95,174.9
2086,174.94,174.91,175.06,175.1,175.09,175.07,175.04,175.03,175,174.96,174.92,174.96
2087,175.02,175.07,175.18,175.31,175.4,175.41,175.39,175.35,175.27,175.21,175.22,175.26
