"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.18,175.15,175.3,175.39,175.4,175.39,175.37,175.33,175.3,175.29,175.29,175.28
2074,175.22,175.16,175.27,175.31,175.34,175.34,175.35,175.33,175.27,175.23,175.17,175.09
2075,175.06,175.13,175.22,175.34,175.37,175.33,175.29,175.25,175.19,175.14,175.12,175.08
2076,175.01,174.98,175.03,175.06,175.08,175.08,175.06,175.03,174.97,174.84,174.73,174.66
2077,174.63,174.62,174.67,174.73,174.78,174.78,174.81,174.78,174.72,174.68,174.69,174.67
2078,174.66,174.79,174.86,174.91,174.98,174.93,174.88,174.82,174.72,174.64,174.56,174.48
2079,174.42,174.55,174.58,174.63,174.69,174.71,174.68,174.63,174.58,174.55,174.52,174.56
2080,174.56,174.69,174.78,174.79,174.8,174.77,174.74,174.71,174.65,174.53,174.49,174.46
2081,174.38,174.36,174.51,174.66,174.68,174.72,174.73,174.71,174.69,174.61,174.52,174.48
2082,174.58,174.68,174.77,174.9,174.96,174.99,174.99,174.95,174.88,174.83,174.8,174.77
2083,174.86,175,175.01,174.99,175.01,175.04,175.04,175.02,174.95,174.86,174.84,174.87
2084,174.83,174.83,174.91,175,175.12,175.2,175.18,175.14,175.09,175.05,175.03,175.03
2085,175,175.45,175.41,175.4,175.42,175.42,175.37,175.31,175.25,175.25,175.3,175.27
2086,175.2,175.21,175.42,175.56,175.61,175.61,175.58,175.49,175.41,175.38,175.32,175.26
2087,175.44,175.5,175.47,175.47,175.47,175.44,175.42,175.35,175.27,175.17,175.07,174.99
2088,174.95,174.94,174.97,175.04,175.06,175.01,174.97,174.93,174.84,174.76,174.7,174.63
2089,174.54,174.53,174.57,174.66,174.76,174.89,174.88,174.85,174.8,174.79,174.76,174.73
2090,174.73,174.72,174.78,174.93,174.97,175.03,175.03,174.99,174.92,174.9,174.86,174.8
