"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.81,174.84,174.84,174.77,174.7,174.61,174.51,174.39,174.27,174.29
2022,174.49,174.64,174.7,174.76,174.74,174.67,174.59,174.51,174.43,174.3,174.21,174.21
2023,174.23,174.28,174.42,174.55,174.59,174.57,174.53,174.5,174.44,174.32,174.22,174.23
2024,174.24,174.26,174.35,174.5,174.66,174.69,174.73,174.68,174.56,174.5,174.56,174.6
2025,174.53,174.44,174.41,174.43,174.44,174.41,174.38,174.31,174.23,174.11,174,174.04
2026,174.29,174.53,174.69,174.88,174.91,174.82,174.74,174.65,174.58,174.54,174.46,174.49
2027,174.54,174.52,174.59,174.69,174.72,174.72,174.72,174.66,174.59,174.57,174.59,174.63
2028,174.64,174.63,174.63,174.68,174.69,174.64,174.58,174.51,174.39,174.29,174.25,174.23
2029,174.23,174.27,174.35,174.47,174.55,174.51,174.46,174.43,174.37,174.25,174.16,174.19
2030,174.29,174.39,174.53,174.72,174.76,174.67,174.57,174.47,174.36,174.26,174.22,174.23
2031,174.31,174.36,174.43,174.58,174.62,174.65,174.68,174.59,174.47,174.36,174.29,174.27
2032,174.28,174.4,174.56,174.7,174.71,174.61,174.51,174.44,174.34,174.18,174.07,174.07
2033,174.07,174.08,174.15,174.23,174.35,174.46,174.45,174.36,174.24,174.1,173.97,173.93
2034,174.24,174.43,174.39,174.46,174.46,174.38,174.29,174.25,174.15,174,173.9,173.88
2035,174.18,174.4,174.41,174.43,174.41,174.37,174.31,174.23,174.1,173.96,173.88,173.91
2036,173.92,173.96,174.11,174.22,174.23,174.22,174.17,174.11,174.02,173.89,173.81,173.77
2037,173.83,173.87,174.06,174.3,174.35,174.36,174.34,174.28,174.18,174.08,174,173.92
2038,173.95,174.02,174.06,174.13,174.25,174.34,174.31,174.24,174.15,174.03,173.96,174.01
2039,174.06,174.05,174.08,174.16,174.24,174.31,174.31,174.23,174.14,174.03,173.97,174.01
2040,174.06,174.02,174.02,174.1,174.15,174.15,174.11,174.04,173.99,173.92,173.94,174.01
2041,174,174.09,174.21,174.31,174.37,174.36,174.35,174.3,174.21,174.09,174,174.05
2042,174.15,174.18,174.23,174.34,174.46,174.51,174.49,174.39,174.27,174.14,174.02,174.1
2043,174.2,174.28,174.38,174.45,174.51,174.52,174.46,174.35,174.24,174.15,174.11,174.14
2044,174.15,174.19,174.29,174.39,174.44,174.47,174.46,174.36,174.29,174.2,174.09,174.06
2045,174.05,174.05,174.19,174.42,174.51,174.49,174.47,174.4,174.3,174.28,174.28,174.29
2046,174.3,174.26,174.28,174.37,174.4,174.39,174.35,174.29,174.23,174.16,174.1,174.13
2047,174.41,174.6,174.59,174.59,174.54,174.46,174.35,174.24,174.13,174.03,173.97,174.06
2048,174.16,174.24,174.38,174.54,174.58,174.57,174.55,174.44,174.31,174.22,174.16,174.15
2049,174.17,174.18,174.24,174.36,174.47,174.52,174.52,174.48,174.41,174.32,174.23,174.29
2050,174.45,174.5,174.51,174.56,174.58,174.55,174.49,174.42,174.34,174.21,174.12,174.11
2051,174.14,174.2,174.36,174.54,174.58,174.56,174.51,174.41,174.33,174.22,174.15,174.24
2052,174.4,174.46,174.43,174.45,174.46,174.38,174.27,174.17,174.06,173.96,173.92,173.95
2053,174,174.11,174.26,174.4,174.56,174.69,174.73,174.66,174.52,174.39,174.32,174.3
2054,174.26,174.23,174.25,174.34,174.36,174.3,174.23,174.12,173.98,173.83,173.71,173.68
2055,173.74,173.81,173.91,174.04,174.17,174.27,174.3,174.22,174.11,174.04,174.02,174.06
2056,174.03,174.01,174.08,174.28,174.4,174.36,174.32,174.24,174.14,174.01,173.89,173.86
2057,173.85,173.86,173.95,174.09,174.16,174.17,174.17,174.12,174.04,173.9,173.76,173.7
2058,173.68,173.83,173.95,173.96,173.99,173.99,173.96,173.91,173.84,173.71,173.6,173.56
2059,173.55,173.63,173.79,173.9,173.94,174.01,174.07,174.05,173.99,173.97,173.93,173.89
2060,173.9,173.98,174.09,174.16,174.17,174.17,174.16,174.1,174.03,173.95,173.96,174.05
2061,174.12,174.17,174.3,174.42,174.43,174.37,174.3,174.25,174.16,174.01,173.9,173.85
2062,173.83,173.89,174.05,174.22,174.3,174.32,174.29,174.19,174.1,174.03,173.96,173.93
2063,173.93,173.98,174.1,174.22,174.35,174.44,174.4,174.3,174.17,174.05,174.02,174.14
2064,174.19,174.22,174.26,174.24,174.28,174.29,174.22,174.16,174.07,174,174.01,174.13
2065,174.17,174.15,174.17,174.19,174.25,174.31,174.32,174.32,174.29,174.16,174.04,173.98
2066,173.94,173.95,174.05,174.15,174.17,174.16,174.11,174,173.91,173.82,173.73,173.72
2067,173.75,173.85,174.01,174.15,174.18,174.14,174.09,174,173.9,173.85,173.85,173.82
2068,173.83,173.87,173.94,174.05,174.08,174.03,173.97,173.95,173.88,173.79,173.76,173.79
2069,173.83,173.86,174.04,174.22,174.3,174.37,174.38,174.33,174.25,174.14,174.05,174.01
2070,174.01,173.99,174.09,174.24,174.29,174.26,174.23,174.17,174.1,174.08,174.14,174.25
2071,174.31,174.27,174.32,174.41,174.46,174.46,174.45,174.4,174.31,174.22,174.17,174.17
2072,174.17,174.28,174.43,174.54,174.6,174.56,174.52,174.46,174.36,174.29,174.26,174.28
2073,174.3,174.31,174.45,174.6,174.63,174.59,174.53,174.45,174.36,174.3,174.29,174.33
2074,174.34,174.31,174.37,174.49,174.51,174.5,174.51,174.47,174.37,174.29,174.21,174.17
2075,174.22,174.34,174.46,174.58,174.63,174.57,174.49,174.43,174.33,174.23,174.22,174.21
2076,174.18,174.17,174.19,174.22,174.25,174.23,174.2,174.16,174.07,173.91,173.79,173.74
2077,173.77,173.84,173.89,173.97,174.01,174.03,174.05,174,173.88,173.8,173.84,173.89
2078,173.93,174.12,174.24,174.3,174.34,174.27,174.19,174.1,173.97,173.85,173.76,173.7
2079,173.69,173.82,173.93,173.98,174.05,174.04,173.97,173.87,173.78,173.71,173.65,173.68
2080,173.81,173.98,174.1,174.13,174.12,174.07,174,173.95,173.86,173.71,173.65,173.69
2081,173.68,173.68,173.84,174.01,174.07,174.13,174.12,174.05,173.99,173.87,173.76,173.74
2082,173.9,174.05,174.14,174.31,174.37,174.35,174.34,174.25,174.14,174.03,173.96,173.94
2083,174.07,174.22,174.27,174.26,174.28,174.29,174.27,174.22,174.12,173.99,173.94,174.01
2084,174.06,174.13,174.21,174.29,174.43,174.54,174.5,174.42,174.35,174.25,174.2,174.21
2085,174.22,174.56,174.82,174.76,174.76,174.71,174.59,174.46,174.34,174.29,174.35,174.36
2086,174.31,174.36,174.57,174.81,174.86,174.82,174.77,174.64,174.51,174.43,174.36,174.32
2087,174.57,174.81,174.75,174.75,174.72,174.65,174.6,174.5,174.38,174.26,174.13,174.05
2088,174.08,174.14,174.16,174.25,174.31,174.26,174.21,174.16,174.04,173.92,173.82,173.77
2089,173.73,173.74,173.83,173.91,174.03,174.17,174.2,174.14,174.02,173.94,173.89,173.87
2090,173.94,173.98,174.06,174.15,174.19,174.22,174.2,174.13,174.04,173.96,173.89,173.84
