"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.93,175.91,175.9,175.94,175.99,176.01,175.99,176,175.99,175.98,176,175.98
2069,175.91,175.87,175.89,175.96,176.08,176.24,176.36,176.39,176.37,176.34,176.28,176.21
2070,176.13,176.08,176.1,176.2,176.3,176.35,176.38,176.41,176.39,176.38,176.39,176.37
2071,176.32,176.26,176.24,176.31,176.43,176.51,176.55,176.56,176.6,176.64,176.66,176.66
2072,176.61,176.6,176.63,176.69,176.78,176.84,176.86,176.86,176.82,176.79,176.79,176.72
2073,176.62,176.56,176.55,176.61,176.7,176.75,176.78,176.79,176.81,176.84,176.83,176.75
2074,176.66,176.6,176.59,176.63,176.68,176.74,176.77,176.77,176.74,176.7,176.64,176.52
2075,176.43,176.42,176.44,176.51,176.61,176.65,176.64,176.63,176.6,176.54,176.51,176.46
2076,176.39,176.35,176.34,176.37,176.43,176.48,176.48,176.46,176.41,176.27,176.15,176.04
2077,175.94,175.9,175.88,175.92,176,176.04,176.07,176.06,176.06,176.04,175.97,175.89
2078,175.84,175.84,175.85,175.9,176.02,176.07,176.06,176.02,175.95,175.87,175.8,175.71
2079,175.61,175.6,175.62,175.66,175.75,175.84,175.87,175.86,175.84,175.82,175.8,175.77
2080,175.76,175.78,175.81,175.86,175.91,175.95,175.97,175.96,175.92,175.82,175.73,175.65
2081,175.55,175.5,175.51,175.58,175.67,175.74,175.8,175.84,175.86,175.82,175.72,175.64
2082,175.66,175.72,175.75,175.82,175.98,176.09,176.13,176.13,176.13,176.13,176.09,176.03
2083,176.01,176.06,176.09,176.14,176.23,176.29,176.35,176.36,176.29,176.2,176.15,176.11
2084,176.07,176.04,176.04,176.1,176.22,176.33,176.36,176.37,176.36,176.33,176.32,176.32
2085,176.29,176.31,176.36,176.42,176.54,176.65,176.72,176.72,176.72,176.74,176.77,176.73
2086,176.67,176.64,176.66,176.77,176.89,176.96,176.98,176.93,176.9,176.88,176.82,176.73
2087,176.7,176.71,176.69,176.7,176.73,176.78,176.81,176.77,176.7,176.61,176.49,176.38
2088,176.31,176.29,176.25,176.26,176.29,176.27,176.26,176.23,176.15,176.06,176.02,175.95
2089,175.84,175.76,175.74,175.79,175.9,176,176.03,176.03,176.06,176.1,176.1,176.04
2090,175.97,175.93,175.94,176.08,176.25,176.35,176.39,176.37,176.33,176.35,176.33,176.25
