"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.43,183.39,183.39,183.46,183.54,183.58,183.6,183.6,183.56,183.49,183.4
2022,183.3,183.23,183.19,183.21,183.28,183.37,183.43,183.47,183.52,183.59,183.59,183.51
2023,183.42,183.33,183.29,183.31,183.39,183.46,183.51,183.56,183.58,183.56,183.51,183.45
2024,183.36,183.29,183.22,183.23,183.31,183.4,183.49,183.56,183.62,183.64,183.59,183.48
2025,183.37,183.27,183.2,183.22,183.31,183.4,183.48,183.55,183.62,183.65,183.62,183.58
2026,183.53,183.48,183.43,183.45,183.53,183.61,183.64,183.65,183.68,183.69,183.65,183.59
2027,183.49,183.4,183.33,183.33,183.39,183.47,183.54,183.58,183.58,183.58,183.52,183.43
2028,183.33,183.24,183.21,183.22,183.28,183.38,183.44,183.46,183.46,183.47,183.44,183.34
2029,183.25,183.2,183.18,183.18,183.23,183.27,183.31,183.35,183.44,183.56,183.65,183.63
2030,183.53,183.46,183.42,183.4,183.45,183.55,183.6,183.6,183.63,183.66,183.64,183.54
2031,183.43,183.34,183.28,183.28,183.34,183.46,183.54,183.57,183.59,183.57,183.51,183.42
2032,183.34,183.31,183.29,183.3,183.35,183.4,183.45,183.47,183.45,183.39,183.33,183.25
2033,183.15,183.07,183.05,183.09,183.14,183.22,183.28,183.3,183.26,183.18,183.09,183
2034,182.93,182.86,182.82,182.87,182.99,183.1,183.15,183.2,183.22,183.23,183.24,183.18
2035,183.1,183.01,182.97,183.01,183.07,183.17,183.26,183.3,183.33,183.4,183.44,183.4
2036,183.29,183.2,183.16,183.16,183.2,183.3,183.35,183.35,183.31,183.29,183.28,183.2
2037,183.11,183.06,183.07,183.11,183.2,183.32,183.42,183.45,183.43,183.34,183.24,183.13
2038,183.04,183.01,183.02,183.05,183.14,183.22,183.28,183.32,183.35,183.36,183.33,183.25
2039,183.16,183.08,183.05,183.06,183.13,183.25,183.36,183.43,183.45,183.48,183.45,183.35
2040,183.23,183.11,183.03,183.04,183.15,183.26,183.35,183.37,183.34,183.32,183.27,183.21
2041,183.15,183.11,183.1,183.15,183.25,183.37,183.45,183.48,183.51,183.51,183.44,183.35
2042,183.28,183.2,183.13,183.17,183.31,183.4,183.43,183.44,183.42,183.38,183.32,183.24
2043,183.18,183.14,183.13,183.16,183.24,183.32,183.38,183.39,183.36,183.34,183.3,183.24
2044,183.15,183.08,183.08,183.13,183.23,183.32,183.37,183.41,183.43,183.46,183.44,183.37
2045,183.29,183.22,183.19,183.22,183.35,183.46,183.51,183.56,183.63,183.69,183.65,183.55
2046,183.43,183.34,183.31,183.32,183.37,183.46,183.52,183.53,183.51,183.48,183.41,183.31
2047,183.2,183.13,183.09,183.09,183.15,183.26,183.34,183.37,183.41,183.45,183.41,183.31
2048,183.23,183.18,183.16,183.23,183.36,183.48,183.52,183.53,183.53,183.54,183.53,183.44
2049,183.33,183.25,183.19,183.24,183.32,183.39,183.48,183.52,183.54,183.53,183.48,183.39
2050,183.28,183.2,183.16,183.18,183.24,183.32,183.38,183.41,183.45,183.46,183.43,183.37
2051,183.26,183.21,183.22,183.24,183.31,183.37,183.43,183.48,183.53,183.52,183.47,183.4
2052,183.32,183.24,183.17,183.13,183.16,183.23,183.3,183.31,183.36,183.4,183.39,183.33
2053,183.25,183.2,183.18,183.23,183.36,183.45,183.5,183.54,183.51,183.44,183.36,183.26
2054,183.14,183.07,183.03,183.04,183.15,183.25,183.27,183.28,183.29,183.27,183.23,183.15
2055,183.06,182.98,182.93,182.94,183.04,183.13,183.18,183.2,183.16,183.14,183.12,183.04
2056,182.94,182.91,182.89,182.93,183.07,183.21,183.29,183.34,183.35,183.32,183.26,183.18
2057,183.09,183.02,183.01,183.02,183.03,183.07,183.1,183.13,183.16,183.17,183.14,183.08
2058,183.01,182.95,182.93,182.94,183,183.09,183.15,183.16,183.16,183.12,183.05,182.96
2059,182.89,182.87,182.9,182.96,183.08,183.2,183.3,183.34,183.35,183.35,183.33,183.24
