"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.42,176.4,176.38,176.4,176.47,176.52,176.58,176.62,176.62,176.58,176.51,176.44
2045,176.4,176.41,176.47,176.59,176.7,176.75,176.76,176.75,176.73,176.66,176.58,176.49
2046,176.41,176.39,176.39,176.41,176.48,176.51,176.52,176.55,176.61,176.66,176.65,176.58
2047,176.52,176.5,176.52,176.58,176.68,176.75,176.76,176.73,176.66,176.54,176.45,176.36
2048,176.3,176.32,176.4,176.52,176.63,176.73,176.76,176.73,176.72,176.75,176.74,176.72
2049,176.68,176.62,176.61,176.71,176.83,176.88,176.91,176.92,176.9,176.88,176.82,176.74
2050,176.65,176.57,176.54,176.55,176.57,176.57,176.57,176.56,176.59,176.59,176.52,176.45
2051,176.39,176.39,176.45,176.59,176.77,176.94,177.05,177.09,177.12,177.16,177.18,177.13
2052,177.05,177.02,177.03,177.1,177.17,177.18,177.16,177.16,177.14,177.09,177.08,177.04
2053,177,176.99,176.99,177.06,177.14,177.16,177.17,177.15,177.11,177.07,177.02,176.93
2054,176.85,176.81,176.8,176.84,176.93,177.04,177.1,177.09,177.06,177.05,177,176.92
2055,176.88,176.85,176.84,176.89,176.95,177,177,177,176.98,176.85,176.74,176.65
2056,176.57,176.51,176.51,176.56,176.61,176.63,176.62,176.59,176.53,176.45,176.35,176.25
2057,176.18,176.14,176.12,176.17,176.27,176.3,176.29,176.28,176.28,176.3,176.31,176.24
2058,176.15,176.11,176.09,176.12,176.21,176.26,176.25,176.22,176.2,176.2,176.16,176.05
2059,175.97,175.95,175.96,176.04,176.16,176.31,176.39,176.38,176.37,176.3,176.21,176.14
2060,176.07,176.01,176.04,176.19,176.34,176.41,176.47,176.51,176.5,176.51,176.57,176.55
2061,176.47,176.43,176.44,176.47,176.55,176.61,176.63,176.62,176.59,176.54,176.53,176.52
2062,176.48,176.45,176.43,176.49,176.56,176.58,176.61,176.61,176.58,176.51,176.41,176.33
2063,176.26,176.27,176.3,176.34,176.37,176.43,176.49,176.49,176.44,176.36,176.3,176.23
2064,176.2,176.18,176.16,176.19,176.27,176.33,176.35,176.35,176.34,176.35,176.36,176.32
2065,176.28,176.26,176.25,176.26,176.33,176.39,176.42,176.4,176.35,176.31,176.29,176.29
2066,176.28,176.24,176.24,176.3,176.38,176.44,176.47,176.48,176.49,176.48,176.48,176.46
2067,176.42,176.39,176.44,176.52,176.62,176.74,176.85,176.91,176.92,176.91,176.88,176.84
2068,176.85,176.85,176.82,176.89,177.03,177.1,177.11,177.11,177.08,177.08,177.09,177.03
2069,176.96,176.95,176.98,177.04,177.08,177.09,177.11,177.15,177.2,177.28,177.32,177.26
2070,177.17,177.09,177.05,177.13,177.25,177.31,177.34,177.32,177.27,177.2,177.16,177.08
2071,176.98,176.9,176.85,176.84,176.85,176.85,176.83,176.8,176.75,176.71,176.63,176.51
2072,176.42,176.38,176.34,176.4,176.53,176.57,176.59,176.61,176.64,176.69,176.69,176.58
2073,176.5,176.49,176.47,176.48,176.55,176.59,176.6,176.58,176.59,176.58,176.52,176.45
2074,176.37,176.37,176.44,176.53,176.6,176.63,176.62,176.59,176.58,176.59,176.54,176.46
2075,176.39,176.33,176.29,176.31,176.38,176.44,176.47,176.49,176.49,176.41,176.29,176.18
2076,176.14,176.14,176.14,176.2,176.28,176.32,176.32,176.28,176.21,176.14,176.06,175.97
2077,175.9,175.9,175.9,175.93,176.01,176.05,176.07,176.1,176.11,176.13,176.17,176.17
2078,176.15,176.14,176.12,176.13,176.19,176.27,176.36,176.39,176.37,176.28,176.21,176.15
2079,176.08,176.09,176.15,176.26,176.34,176.37,176.39,176.43,176.48,176.55,176.56,176.48
2080,176.42,176.41,176.41,176.46,176.55,176.62,176.66,176.66,176.61,176.5,176.38,176.27
2081,176.18,176.13,176.14,176.2,176.28,176.36,176.37,176.34,176.31,176.26,176.18,176.07
2082,175.99,176,176.03,176.06,176.13,176.17,176.19,176.2,176.19,176.19,176.18,176.11
2083,176.06,176.08,176.14,176.25,176.34,176.4,176.43,176.43,176.41,176.36,176.33,176.27
2084,176.22,176.18,176.17,176.23,176.31,176.36,176.38,176.38,176.36,176.31,176.23,176.17
2085,176.12,176.1,176.11,176.23,176.36,176.49,176.57,176.56,176.49,176.37,176.25,176.14
2086,176.08,176.04,175.97,175.99,176.06,176.08,176.06,176.04,176.01,175.99,175.96,175.87
2087,175.83,175.83,175.81,175.85,175.92,175.96,175.98,176,176.02,176.07,176.09,176.05
2088,176.02,176.04,176.13,176.24,176.37,176.5,176.57,176.58,176.54,176.5,176.46,176.4
2089,176.32,176.25,176.26,176.35,176.45,176.49,176.5,176.47,176.4,176.32,176.23,176.12
2090,176.02,175.97,176,176.07,176.18,176.3,176.33,176.33,176.3,176.22,176.12,176.01
