"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.46,183.57,183.65,183.69,183.7,183.67,183.61,183.54,183.45
2022,183.34,183.27,183.22,183.25,183.34,183.43,183.47,183.49,183.53,183.57,183.59,183.55
2023,183.47,183.43,183.41,183.46,183.55,183.64,183.69,183.69,183.7,183.73,183.74,183.7
2024,183.61,183.53,183.48,183.48,183.58,183.67,183.72,183.76,183.74,183.66,183.59,183.5
2025,183.38,183.31,183.27,183.33,183.45,183.52,183.6,183.69,183.72,183.72,183.66,183.59
2026,183.51,183.41,183.35,183.38,183.42,183.44,183.46,183.49,183.54,183.56,183.53,183.46
2027,183.36,183.28,183.25,183.28,183.37,183.48,183.55,183.59,183.63,183.63,183.6,183.54
2028,183.43,183.39,183.35,183.36,183.42,183.47,183.52,183.57,183.61,183.61,183.57,183.51
2029,183.42,183.35,183.32,183.33,183.41,183.49,183.55,183.61,183.57,183.48,183.38,183.25
2030,183.15,183.1,183.06,183.07,183.16,183.24,183.33,183.43,183.46,183.42,183.37,183.3
2031,183.21,183.11,183.02,183.03,183.08,183.17,183.26,183.31,183.3,183.21,183.13,183.04
2032,182.94,182.9,182.86,182.89,183,183.1,183.17,183.24,183.26,183.26,183.21,183.14
2033,183.09,183.06,183.04,183.07,183.15,183.22,183.29,183.38,183.42,183.4,183.36,183.3
2034,183.19,183.12,183.09,183.12,183.19,183.28,183.35,183.37,183.39,183.39,183.35,183.27
2035,183.19,183.13,183.14,183.19,183.31,183.44,183.52,183.58,183.61,183.63,183.62,183.55
2036,183.45,183.36,183.29,183.31,183.43,183.54,183.62,183.69,183.72,183.7,183.64,183.58
2037,183.5,183.4,183.34,183.34,183.4,183.47,183.53,183.56,183.58,183.61,183.58,183.51
2038,183.41,183.33,183.29,183.3,183.37,183.43,183.5,183.54,183.53,183.52,183.48,183.42
2039,183.35,183.28,183.21,183.22,183.27,183.34,183.42,183.45,183.42,183.37,183.31,183.23
2040,183.12,183.07,183.07,183.14,183.31,183.42,183.45,183.49,183.52,183.48,183.39,183.31
2041,183.26,183.22,183.19,183.2,183.25,183.32,183.4,183.45,183.47,183.49,183.48,183.38
2042,183.28,183.23,183.19,183.25,183.39,183.5,183.51,183.47,183.39,183.28,183.18,183.09
2043,183,182.93,182.87,182.89,183.02,183.14,183.25,183.36,183.37,183.34,183.31,183.24
2044,183.15,183.11,183.08,183.11,183.22,183.34,183.47,183.56,183.6,183.58,183.52,183.43
2045,183.34,183.26,183.22,183.25,183.37,183.51,183.58,183.6,183.6,183.55,183.49,183.41
2046,183.31,183.24,183.21,183.2,183.24,183.32,183.39,183.47,183.57,183.58,183.56,183.5
2047,183.4,183.33,183.27,183.28,183.35,183.42,183.46,183.48,183.48,183.43,183.37,183.28
2048,183.19,183.13,183.1,183.16,183.29,183.41,183.48,183.53,183.58,183.62,183.6,183.52
2049,183.44,183.36,183.29,183.3,183.36,183.43,183.49,183.56,183.63,183.65,183.59,183.5
2050,183.38,183.28,183.25,183.25,183.28,183.34,183.37,183.4,183.46,183.53,183.51,183.42
2051,183.32,183.25,183.22,183.28,183.42,183.58,183.7,183.79,183.83,183.86,183.83,183.72
2052,183.6,183.51,183.46,183.48,183.56,183.64,183.69,183.72,183.74,183.76,183.76,183.71
2053,183.62,183.53,183.46,183.45,183.53,183.61,183.66,183.7,183.68,183.62,183.57,183.49
2054,183.41,183.36,183.34,183.36,183.43,183.53,183.61,183.63,183.64,183.64,183.61,183.52
2055,183.42,183.34,183.3,183.31,183.36,183.43,183.48,183.55,183.56,183.47,183.39,183.3
2056,183.22,183.16,183.13,183.15,183.22,183.3,183.34,183.37,183.37,183.32,183.25,183.16
2057,183.08,183.02,183.02,183.06,183.12,183.21,183.28,183.3,183.32,183.32,183.3,183.22
2058,183.12,183.08,183.06,183.06,183.11,183.15,183.19,183.22,183.26,183.28,183.27,183.19
2059,183.11,183.04,183,183.06,183.15,183.27,183.37,183.41,183.41,183.34,183.24,183.15
2060,183.05,183.01,183.02,183.07,183.17,183.3,183.42,183.5,183.52,183.45,183.37,183.29
2061,183.21,183.15,183.12,183.15,183.27,183.37,183.43,183.48,183.49,183.49,183.47,183.41
2062,183.34,183.29,183.25,183.29,183.38,183.45,183.47,183.48,183.48,183.44,183.38,183.32
2063,183.25,183.2,183.2,183.21,183.24,183.32,183.39,183.45,183.43,183.37,183.28,183.18
2064,183.11,183.06,183.01,183.02,183.14,183.28,183.34,183.37,183.39,183.42,183.42,183.36
2065,183.28,183.2,183.14,183.12,183.16,183.23,183.29,183.33,183.35,183.35,183.32,183.26
2066,183.21,183.16,183.13,183.18,183.33,183.49,183.6,183.68,183.7,183.67,183.64,183.57
2067,183.48,183.38,183.31,183.32,183.41,183.51,183.61,183.7,183.76,183.79,183.76,183.65
2068,183.53,183.44,183.37,183.38,183.48,183.56,183.62,183.68,183.75,183.87,183.88,183.78
2069,183.69,183.63,183.58,183.55,183.57,183.63,183.71,183.8,183.93,184.03,183.99,183.88
2070,183.8,183.72,183.64,183.63,183.68,183.72,183.75,183.77,183.76,183.71,183.65,183.57
2071,183.48,183.4,183.33,183.32,183.36,183.42,183.46,183.51,183.54,183.54,183.5,183.4
2072,183.29,183.22,183.16,183.15,183.22,183.3,183.35,183.4,183.44,183.47,183.44,183.36
2073,183.26,183.18,183.13,183.14,183.23,183.32,183.37,183.4,183.44,183.5,183.5,183.42
2074,183.31,183.27,183.27,183.31,183.39,183.48,183.55,183.56,183.59,183.64,183.61,183.52
2075,183.42,183.32,183.23,183.19,183.24,183.3,183.35,183.4,183.4,183.37,183.32,183.25
2076,183.17,183.12,183.1,183.11,183.18,183.27,183.31,183.3,183.27,183.25,183.24,183.19
2077,183.11,183.07,183.03,183.03,183.07,183.14,183.22,183.26,183.29,183.33,183.33,183.26
2078,183.18,183.11,183.05,183.06,183.14,183.24,183.34,183.44,183.44,183.36,183.27,183.18
2079,183.1,183.06,183.04,183.07,183.18,183.31,183.42,183.51,183.6,183.63,183.58,183.47
2080,183.37,183.3,183.25,183.28,183.37,183.48,183.54,183.51,183.45,183.36,183.27,183.18
2081,183.09,183.03,183,183.04,183.13,183.24,183.32,183.33,183.3,183.28,183.23,183.13
2082,183.04,183.02,183,183.02,183.07,183.17,183.26,183.33,183.36,183.34,183.31,183.24
2083,183.17,183.13,183.12,183.16,183.26,183.37,183.43,183.44,183.44,183.42,183.38,183.29
2084,183.2,183.13,183.08,183.08,183.15,183.24,183.32,183.4,183.43,183.4,183.36,183.3
2085,183.2,183.11,183.06,183.09,183.19,183.32,183.4,183.39,183.36,183.31,183.24,183.15
2086,183.05,182.95,182.88,182.88,182.98,183.1,183.17,183.2,183.28,183.4,183.44,183.34
2087,183.24,183.16,183.08,183.08,183.15,183.22,183.28,183.33,183.37,183.42,183.42,183.34
2088,183.25,183.19,183.18,183.21,183.27,183.34,183.41,183.43,183.42,183.36,183.3,183.2
2089,183.1,183.02,182.99,183.04,183.14,183.21,183.26,183.28,183.33,183.39,183.37,183.26
2090,183.14,183.05,183,183,183.06,183.15,183.22,183.28,183.26,183.21,183.18,183.11
