"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.87,174.88,174.96,175.01,174.96,174.9,174.82,174.7,174.58,174.45,174.41
2022,174.4,174.4,174.48,174.64,174.7,174.68,174.66,174.6,174.55,174.48,174.4,174.38
2023,174.4,174.47,174.6,174.79,174.91,174.91,174.89,174.84,174.8,174.73,174.63,174.57
2024,174.56,174.53,174.55,174.63,174.68,174.66,174.61,174.56,174.51,174.41,174.33,174.31
2025,174.3,174.33,174.45,174.57,174.62,174.6,174.56,174.5,174.43,174.35,174.32,174.34
2026,174.37,174.48,174.62,174.68,174.67,174.62,174.55,174.49,174.45,174.42,174.38,174.37
2027,174.39,174.4,174.5,174.62,174.67,174.73,174.72,174.64,174.54,174.45,174.38,174.47
2028,174.55,174.65,174.76,174.78,174.83,174.8,174.68,174.56,174.55,174.58,174.54,174.49
2029,174.47,174.47,174.52,174.56,174.68,174.77,174.71,174.64,174.54,174.47,174.42,174.88
2030,175.23,175.04,174.97,174.95,174.87,174.74,174.61,174.49,174.37,174.22,174.11,174.09
2031,174.14,174.15,174.15,174.29,174.37,174.36,174.34,174.25,174.1,173.93,173.85,173.82
2032,173.83,173.87,173.92,174.05,174.19,174.26,174.26,174.18,174.12,174.08,173.99,173.99
2033,174.09,174.12,174.16,174.29,174.43,174.5,174.49,174.45,174.35,174.22,174.09,174.04
2034,174.1,174.19,174.23,174.28,174.32,174.35,174.35,174.27,174.2,174.16,174.1,174.08
2035,174.16,174.27,174.33,174.47,174.55,174.54,174.5,174.42,174.3,174.19,174.15,174.19
2036,174.22,174.25,174.37,174.48,174.53,174.58,174.58,174.47,174.38,174.28,174.2,174.26
2037,174.32,174.3,174.39,174.55,174.63,174.64,174.59,174.52,174.43,174.31,174.24,174.24
2038,174.35,174.42,174.48,174.62,174.64,174.6,174.59,174.55,174.49,174.43,174.37,174.35
2039,174.41,174.43,174.46,174.54,174.52,174.44,174.37,174.3,174.19,174.11,174.11,174.08
2040,174.07,174.15,174.29,174.42,174.44,174.42,174.4,174.32,174.22,174.13,174.07,174.1
2041,174.24,174.42,174.55,174.6,174.65,174.64,174.6,174.52,174.38,174.26,174.19,174.14
2042,174.13,174.32,174.49,174.51,174.54,174.51,174.41,174.33,174.19,174.04,173.96,173.94
2043,174.1,174.27,174.35,174.43,174.59,174.85,174.91,174.76,174.64,174.52,174.41,174.42
2044,174.43,174.4,174.39,174.41,174.45,174.45,174.39,174.32,174.25,174.13,174.07,174.07
2045,174.12,174.28,174.48,174.62,174.66,174.64,174.58,174.5,174.42,174.3,174.18,174.16
2046,174.16,174.21,174.31,174.4,174.43,174.37,174.28,174.21,174.14,174.11,174.12,174.15
2047,174.22,174.27,174.41,174.56,174.62,174.62,174.54,174.43,174.29,174.14,174.05,174.01
2048,174.2,174.4,174.51,174.64,174.82,174.95,174.85,174.72,174.57,174.47,174.42,174.45
2049,174.47,174.43,174.49,174.61,174.66,174.64,174.6,174.53,174.42,174.32,174.28,174.29
2050,174.3,174.26,174.3,174.4,174.41,174.37,174.34,174.28,174.21,174.15,174.1,174.1
2051,174.14,174.3,174.47,174.58,174.71,174.84,174.85,174.78,174.73,174.71,174.72,174.77
2052,174.74,174.72,174.75,174.78,174.77,174.75,174.71,174.7,174.65,174.53,174.45,174.43
2053,174.51,174.58,174.67,174.89,174.99,174.94,174.94,174.86,174.74,174.65,174.58,174.54
2054,174.5,174.46,174.49,174.57,174.67,174.76,174.8,174.74,174.65,174.59,174.51,174.48
2055,174.6,174.69,174.8,174.95,174.92,174.81,174.69,174.6,174.49,174.33,174.24,174.24
2056,174.25,174.25,174.34,174.47,174.48,174.43,174.37,174.31,174.19,174.06,173.96,173.92
2057,173.96,174,174.03,174.1,174.16,174.15,174.09,174.03,173.94,173.92,173.91,173.86
2058,173.9,173.98,174.06,174.21,174.31,174.32,174.29,174.23,174.15,174.07,174,173.92
2059,173.93,174.06,174.2,174.3,174.38,174.43,174.38,174.27,174.18,174.06,174.02,174.03
2060,173.97,174.05,174.18,174.28,174.35,174.32,174.24,174.17,174.08,174.03,174.05,174.12
2061,174.16,174.19,174.28,174.38,174.43,174.42,174.38,174.31,174.21,174.09,174.03,174.04
2062,174.08,174.12,174.24,174.41,174.47,174.47,174.48,174.41,174.29,174.15,174.05,174
2063,173.95,174.03,174.22,174.33,174.38,174.47,174.47,174.38,174.26,174.11,174,174
2064,174.08,174.11,174.12,174.22,174.29,174.3,174.29,174.22,174.13,174.07,174.03,174.01
2065,174.04,174.1,174.17,174.23,174.27,174.25,174.19,174.13,174.01,173.91,173.89,173.96
2066,174.03,174.09,174.2,174.3,174.36,174.34,174.33,174.32,174.33,174.29,174.22,174.28
2067,174.34,174.33,174.44,174.56,174.63,174.64,174.65,174.67,174.63,174.54,174.53,174.74
2068,174.91,174.93,174.88,174.85,174.88,174.84,174.74,174.65,174.55,174.47,174.5,174.62
2069,174.7,174.78,174.9,175.05,175.1,174.98,174.88,174.81,174.74,174.68,174.68,174.68
2070,174.65,174.61,174.64,174.8,174.91,174.9,174.85,174.75,174.63,174.49,174.42,174.42
2071,174.43,174.42,174.47,174.61,174.64,174.56,174.5,174.41,174.29,174.15,174.09,174.06
