"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.7,174.91,175.12,175.21,175.19,174.99,174.83,174.77,174.71,174.65
2022,174.6,174.59,174.79,174.99,175,174.99,174.95,174.92,174.91,174.83,174.72,174.67
2023,174.62,174.61,174.66,174.7,174.7,174.65,174.6,174.54,174.43,174.32,174.25,174.22
2024,174.26,174.31,174.4,174.48,174.5,174.51,174.49,174.46,174.39,174.28,174.23,174.24
2025,174.27,174.34,174.41,174.49,174.56,174.62,174.6,174.53,174.42,174.32,174.3,174.33
2026,174.34,174.41,174.56,174.66,174.68,174.64,174.58,174.48,174.38,174.35,174.34,174.35
2027,174.42,174.46,174.45,174.46,174.5,174.5,174.47,174.42,174.31,174.19,174.12,174.1
2028,174.09,174.16,174.26,174.34,174.36,174.3,174.25,174.19,174.07,173.96,173.91,173.92
2029,173.99,174.06,174.14,174.27,174.34,174.32,174.24,174.17,174.12,174.06,174,173.99
2030,174.11,174.26,174.39,174.49,174.5,174.43,174.33,174.25,174.17,174.07,174.05,174.13
2031,174.22,174.27,174.29,174.32,174.36,174.42,174.41,174.32,174.23,174.16,174.11,174.06
2032,174.1,174.24,174.33,174.4,174.51,174.59,174.61,174.54,174.48,174.46,174.4,174.4
2033,174.41,174.45,174.55,174.64,174.69,174.66,174.61,174.54,174.46,174.38,174.34,174.46
2034,174.55,174.54,174.57,174.66,174.73,174.71,174.66,174.63,174.55,174.46,174.43,174.4
2035,174.48,174.55,174.57,174.65,174.73,174.73,174.63,174.54,174.44,174.36,174.39,174.41
2036,174.43,174.47,174.53,174.61,174.65,174.71,174.7,174.63,174.54,174.39,174.29,174.27
2037,174.28,174.34,174.41,174.47,174.52,174.53,174.48,174.41,174.31,174.22,174.22,174.24
2038,174.26,174.33,174.42,174.57,174.64,174.59,174.51,174.43,174.34,174.28,174.25,174.25
2039,174.27,174.25,174.31,174.43,174.52,174.54,174.49,174.41,174.33,174.33,174.44,174.52
2040,174.48,174.49,174.56,174.63,174.66,174.65,174.62,174.57,174.51,174.42,174.32,174.27
2041,174.34,174.39,174.43,174.53,174.57,174.55,174.52,174.46,174.34,174.2,174.08,174.04
2042,174.08,174.11,174.15,174.22,174.26,174.28,174.27,174.2,174.08,173.96,173.88,173.85
2043,173.86,173.86,174.11,174.36,174.37,174.35,174.26,174.2,174.11,173.97,173.87,173.85
2044,173.91,173.98,174.1,174.18,174.24,174.25,174.2,174.13,174.07,174.01,173.95,173.95
2045,173.98,174.15,174.3,174.29,174.33,174.33,174.27,174.22,174.13,174.05,173.97,173.94
2046,173.98,174.16,174.35,174.48,174.52,174.43,174.35,174.28,174.2,174.14,174.12,174.18
2047,174.27,174.27,174.38,174.6,174.64,174.56,174.5,174.43,174.33,174.21,174.13,174.15
2048,174.27,174.37,174.5,174.56,174.61,174.64,174.59,174.49,174.36,174.29,174.25,174.23
2049,174.33,174.41,174.49,174.65,174.7,174.65,174.59,174.48,174.35,174.28,174.27,174.27
2050,174.29,174.31,174.35,174.41,174.51,174.63,174.66,174.6,174.5,174.39,174.28,174.24
2051,174.28,174.31,174.39,174.51,174.56,174.56,174.55,174.5,174.4,174.31,174.25,174.3
2052,174.37,174.52,174.64,174.63,174.59,174.56,174.52,174.44,174.33,174.18,174.05,173.99
2053,174.04,174.14,174.22,174.32,174.37,174.33,174.28,174.21,174.09,173.96,173.86,173.82
2054,173.82,173.96,174.17,174.29,174.35,174.35,174.33,174.28,174.18,174.09,174.01,173.97
2055,174.03,174.2,174.37,174.44,174.48,174.46,174.43,174.37,174.31,174.3,174.38,174.49
2056,174.59,174.7,174.73,174.76,174.74,174.63,174.52,174.39,174.27,174.14,174.09,174.28
2057,174.38,174.3,174.28,174.3,174.37,174.39,174.36,174.28,174.15,174.04,173.98,174
2058,174.15,174.23,174.29,174.4,174.41,174.38,174.33,174.29,174.2,174.12,174.09,174.1
2059,174.13,174.13,174.19,174.26,174.29,174.31,174.31,174.27,174.2,174.07,173.96,173.94
2060,173.95,174.08,174.25,174.31,174.37,174.46,174.5,174.43,174.34,174.22,174.14,174.19
2061,174.21,174.2,174.25,174.33,174.41,174.44,174.46,174.42,174.35,174.31,174.21,174.12
2062,174.11,174.11,174.15,174.25,174.31,174.28,174.25,174.21,174.13,174.04,174.05,174.11
2063,174.22,174.29,174.38,174.52,174.53,174.51,174.49,174.44,174.35,174.21,174.17,174.3
2064,174.43,174.46,174.47,174.52,174.62,174.69,174.65,174.57,174.47,174.34,174.26,174.31
2065,174.38,174.42,174.5,174.63,174.71,174.71,174.71,174.64,174.5,174.37,174.25,174.21
2066,174.2,174.15,174.19,174.27,174.32,174.41,174.42,174.32,174.21,174.13,174.1,174.11
2067,174.14,174.15,174.18,174.33,174.43,174.47,174.44,174.4,174.32,174.19,174.11,174.12
2068,174.19,174.26,174.31,174.39,174.42,174.43,174.42,174.36,174.27,174.21,174.2,174.28
2069,174.41,174.56,174.63,174.67,174.8,174.9,174.86,174.74,174.58,174.5,174.57,174.64
2070,174.59,174.48,174.45,174.52,174.52,174.44,174.34,174.23,174.13,174.02,173.92,173.88
2071,173.91,173.92,173.99,174.17,174.29,174.32,174.33,174.31,174.22,174.1,174.01,174
2072,174.06,174.12,174.2,174.28,174.34,174.39,174.41,174.34,174.27,174.18,174.08,174.09
2073,174.14,174.15,174.24,174.42,174.5,174.45,174.4,174.31,174.2,174.09,173.98,173.95
2074,174,174.09,174.21,174.35,174.49,174.58,174.63,174.57,174.45,174.37,174.29,174.22
2075,174.19,174.2,174.29,174.41,174.42,174.34,174.25,174.15,174.06,173.96,173.93,173.99
2076,174.03,174.15,174.37,174.51,174.53,174.52,174.48,174.41,174.4,174.33,174.22,174.2
2077,174.33,174.43,174.46,174.53,174.57,174.61,174.6,174.53,174.4,174.26,174.11,174.06
2078,174.07,174.12,174.19,174.26,174.28,174.26,174.25,174.21,174.15,174.05,173.97,173.95
2079,173.94,173.95,174.04,174.17,174.31,174.47,174.46,174.34,174.26,174.12,174.06,174.07
2080,174.03,174.08,174.17,174.33,174.54,174.62,174.58,174.48,174.38,174.34,174.38,174.38
2081,174.36,174.38,174.45,174.55,174.75,174.88,174.83,174.74,174.67,174.62,174.55,174.6
2082,174.71,174.69,174.72,174.79,174.85,174.87,174.84,174.74,174.58,174.46,174.37,174.34
2083,174.33,174.33,174.38,174.48,174.61,174.67,174.63,174.54,174.48,174.39,174.34,174.37
2084,174.36,174.34,174.42,174.5,174.51,174.44,174.34,174.29,174.24,174.14,174.07,174.08
2085,174.12,174.12,174.29,174.48,174.61,174.68,174.66,174.59,174.47,174.37,174.34,174.46
2086,174.63,174.64,174.7,174.78,174.72,174.69,174.67,174.57,174.41,174.27,174.16,174.12
2087,174.09,174.05,174.13,174.27,174.39,174.48,174.5,174.44,174.37,174.32,174.33,174.59
2088,174.75,174.7,174.78,174.88,174.85,174.81,174.76,174.68,174.58,174.49,174.43,174.48
2089,174.53,174.5,174.5,174.51,174.51,174.48,174.41,174.35,174.26,174.14,174.07,174.09
2090,174.12,174.22,174.37,174.44,174.52,174.57,174.57,174.53,174.46,174.35,174.26,174.25
