"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.35,183.34,183.44,183.56,183.61,183.61,183.67,183.76,183.77,183.69
2022,183.58,183.49,183.47,183.51,183.58,183.66,183.73,183.78,183.8,183.81,183.76,183.64
2023,183.52,183.43,183.39,183.45,183.58,183.65,183.75,183.83,183.86,183.83,183.73,183.63
2024,183.51,183.42,183.37,183.38,183.48,183.6,183.68,183.72,183.74,183.78,183.78,183.7
2025,183.6,183.55,183.53,183.51,183.56,183.65,183.7,183.7,183.64,183.56,183.5,183.44
2026,183.37,183.3,183.25,183.26,183.37,183.5,183.6,183.65,183.64,183.61,183.56,183.46
2027,183.35,183.29,183.24,183.24,183.33,183.44,183.5,183.53,183.49,183.43,183.36,183.27
2028,183.17,183.1,183.08,183.13,183.24,183.35,183.4,183.39,183.36,183.33,183.28,183.18
2029,183.1,183.07,183.08,183.16,183.28,183.37,183.41,183.43,183.48,183.48,183.43,183.35
2030,183.27,183.23,183.23,183.25,183.29,183.35,183.4,183.43,183.48,183.56,183.56,183.48
2031,183.39,183.34,183.34,183.37,183.45,183.54,183.56,183.58,183.57,183.53,183.51,183.45
2032,183.34,183.27,183.23,183.24,183.32,183.4,183.5,183.58,183.6,183.58,183.55,183.48
2033,183.39,183.3,183.25,183.25,183.32,183.41,183.47,183.54,183.6,183.62,183.59,183.53
2034,183.47,183.43,183.4,183.36,183.38,183.46,183.53,183.54,183.57,183.57,183.55,183.5
2035,183.4,183.34,183.34,183.38,183.5,183.63,183.69,183.69,183.65,183.61,183.57,183.47
2036,183.35,183.25,183.21,183.23,183.3,183.39,183.47,183.51,183.5,183.52,183.49,183.4
2037,183.29,183.22,183.2,183.23,183.31,183.37,183.42,183.47,183.47,183.44,183.41,183.35
2038,183.25,183.19,183.15,183.18,183.27,183.39,183.5,183.55,183.56,183.53,183.5,183.42
2039,183.29,183.2,183.16,183.19,183.32,183.47,183.56,183.63,183.65,183.67,183.64,183.54
2040,183.42,183.36,183.37,183.4,183.44,183.47,183.5,183.52,183.53,183.49,183.43,183.34
2041,183.24,183.17,183.14,183.16,183.23,183.3,183.35,183.4,183.39,183.34,183.27,183.17
2042,183.09,183.06,183.06,183.07,183.15,183.25,183.29,183.33,183.33,183.31,183.29,183.18
2043,183.07,182.97,182.9,182.89,182.94,183.01,183.07,183.12,183.2,183.36,183.47,183.46
2044,183.34,183.24,183.18,183.19,183.25,183.3,183.33,183.35,183.37,183.4,183.39,183.33
2045,183.24,183.18,183.13,183.16,183.26,183.35,183.4,183.42,183.41,183.41,183.35,183.25
2046,183.15,183.07,182.99,183.03,183.17,183.25,183.35,183.49,183.57,183.62,183.58,183.5
2047,183.41,183.33,183.29,183.29,183.34,183.4,183.46,183.52,183.56,183.56,183.53,183.45
2048,183.32,183.25,183.21,183.27,183.38,183.45,183.52,183.53,183.48,183.43,183.42,183.35
2049,183.25,183.21,183.21,183.23,183.33,183.42,183.45,183.49,183.5,183.47,183.4,183.3
2050,183.21,183.14,183.1,183.1,183.19,183.3,183.39,183.47,183.53,183.54,183.53,183.47
2051,183.38,183.32,183.29,183.3,183.4,183.54,183.64,183.66,183.64,183.64,183.59,183.49
2052,183.4,183.35,183.31,183.31,183.33,183.38,183.42,183.43,183.43,183.41,183.36,183.25
2053,183.15,183.08,183.04,183.05,183.15,183.28,183.37,183.41,183.4,183.33,183.26,183.17
