"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.94,176.96,177.09,177.2,177.23,177.2,177.21,177.28,177.24,177.11
2022,177,176.94,176.99,177.09,177.2,177.28,177.32,177.35,177.38,177.37,177.29,177.18
2023,177.07,177.02,176.99,176.98,177.03,177.09,177.13,177.14,177.1,177.05,177.03,176.96
2024,176.85,176.8,176.79,176.83,176.92,177.01,177.04,177.05,177.04,177.01,176.96,176.89
2025,176.82,176.8,176.81,176.87,176.93,176.97,177.01,177.03,176.98,176.91,176.89,176.88
2026,176.8,176.74,176.72,176.76,176.82,176.87,176.9,176.87,176.84,176.87,176.84,176.78
2027,176.73,176.7,176.66,176.67,176.74,176.8,176.81,176.8,176.75,176.65,176.59,176.51
2028,176.4,176.35,176.37,176.44,176.52,176.56,176.56,176.53,176.44,176.36,176.3,176.23
2029,176.19,176.19,176.22,176.31,176.41,176.43,176.42,176.39,176.37,176.38,176.37,176.31
2030,176.27,176.26,176.31,176.36,176.42,176.46,176.47,176.5,176.5,176.46,176.46,176.45
2031,176.43,176.41,176.41,176.47,176.54,176.61,176.64,176.6,176.55,176.5,176.43,176.32
2032,176.29,176.34,176.35,176.39,176.47,176.56,176.64,176.69,176.7,176.74,176.77,176.76
2033,176.71,176.65,176.65,176.71,176.78,176.84,176.88,176.87,176.88,176.9,176.88,176.85
2034,176.82,176.77,176.76,176.81,176.87,176.88,176.88,176.9,176.93,176.96,176.93,176.82
2035,176.72,176.67,176.72,176.85,176.96,177.03,177.03,177.01,176.95,176.88,176.86,176.84
2036,176.77,176.69,176.68,176.73,176.77,176.83,176.87,176.85,176.83,176.77,176.71,176.63
2037,176.55,176.53,176.54,176.59,176.69,176.75,176.75,176.73,176.7,176.66,176.64,176.61
2038,176.55,176.51,176.5,176.58,176.7,176.74,176.72,176.7,176.7,176.71,176.71,176.65
2039,176.56,176.5,176.49,176.56,176.68,176.79,176.85,176.86,176.87,176.93,176.97,176.96
2040,176.89,176.84,176.86,176.92,176.96,176.96,176.96,176.96,176.96,176.95,176.88,176.77
2041,176.67,176.61,176.6,176.64,176.69,176.72,176.74,176.73,176.67,176.6,176.5,176.37
2042,176.29,176.26,176.25,176.26,176.29,176.32,176.33,176.3,176.22,176.17,176.12,176.01
2043,175.93,175.85,175.85,175.89,175.97,176.03,176.01,175.98,175.98,175.95,175.9,175.86
2044,175.82,175.83,175.88,175.95,176.04,176.12,176.16,176.16,176.17,176.18,176.16,176.12
2045,176.08,176.09,176.12,176.16,176.25,176.34,176.38,176.39,176.37,176.33,176.27,176.18
2046,176.12,176.13,176.13,176.21,176.35,176.4,176.44,176.48,176.52,176.57,176.57,176.54
2047,176.52,176.5,176.53,176.63,176.7,176.76,176.79,176.79,176.75,176.71,176.68,176.62
2048,176.6,176.64,176.67,176.71,176.82,176.91,176.94,176.9,176.82,176.77,176.71,176.64
2049,176.62,176.63,176.61,176.66,176.76,176.83,176.82,176.81,176.77,176.72,176.69,176.64
2050,176.57,176.54,176.49,176.49,176.57,176.63,176.68,176.7,176.66,176.61,176.59,176.55
2051,176.5,176.47,176.49,176.6,176.71,176.77,176.83,176.83,176.79,176.75,176.73,176.7
2052,176.68,176.71,176.74,176.74,176.75,176.76,176.76,176.74,176.69,176.61,176.52,176.41
