"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.55,175.69,175.83,175.9,175.91,175.79,175.71,175.73,175.67,175.61
2022,175.5,175.46,175.68,175.79,175.81,175.83,175.82,175.82,175.83,175.79,175.7,175.63
2023,175.54,175.53,175.57,175.56,175.58,175.56,175.55,175.53,175.46,175.39,175.36,175.31
2024,175.26,175.26,175.36,175.44,175.43,175.47,175.46,175.45,175.41,175.35,175.33,175.28
2025,175.27,175.29,175.38,175.45,175.47,175.51,175.5,175.47,175.41,175.34,175.33,175.32
2026,175.27,175.29,175.42,175.5,175.48,175.47,175.45,175.38,175.32,175.34,175.32,175.35
2027,175.32,175.32,175.3,175.33,175.35,175.38,175.35,175.32,175.25,175.16,175.13,175.06
2028,174.98,174.98,175.09,175.15,175.19,175.16,175.13,175.08,174.98,174.91,174.88,174.85
2029,174.86,174.86,174.98,175.09,175.12,175.1,175.06,175.01,174.98,174.99,174.95,174.93
2030,174.97,175.01,175.14,175.2,175.22,175.18,175.13,175.11,175.06,175,175.01,175.05
2031,175.06,175.06,175.1,175.15,175.18,175.24,175.24,175.18,175.12,175.07,175.01,174.94
2032,174.95,175.09,175.13,175.18,175.24,175.31,175.35,175.34,175.32,175.34,175.32,175.32
2033,175.29,175.28,175.37,175.48,175.49,175.46,175.45,175.41,175.38,175.36,175.35,175.45
2034,175.4,175.37,175.41,175.54,175.53,175.51,175.48,175.47,175.45,175.42,175.39,175.33
2035,175.38,175.33,175.4,175.5,175.6,175.59,175.53,175.47,175.4,175.35,175.38,175.37
2036,175.34,175.31,175.37,175.43,175.44,175.48,175.5,175.47,175.39,175.3,175.25,175.18
2037,175.15,175.18,175.24,175.29,175.36,175.36,175.33,175.28,175.22,175.18,175.19,175.17
2038,175.13,175.15,175.24,175.36,175.41,175.38,175.33,175.28,175.24,175.24,175.23,175.2
2039,175.14,175.09,175.19,175.32,175.36,175.39,175.37,175.34,175.31,175.35,175.44,175.48
2040,175.38,175.37,175.46,175.53,175.53,175.51,175.49,175.47,175.45,175.41,175.33,175.25
2041,175.24,175.23,175.29,175.37,175.37,175.36,175.34,175.31,175.23,175.13,175.03,174.96
2042,174.93,174.94,174.97,175,175.04,175.04,175.03,174.99,174.9,174.82,174.78,174.71
2043,174.65,174.6,174.82,174.92,174.96,174.95,174.9,174.86,174.81,174.72,174.65,174.63
2044,174.65,174.73,174.81,174.87,174.9,174.94,174.92,174.89,174.87,174.85,174.82,174.84
2045,174.79,174.91,175.01,175,175.05,175.07,175.06,175.04,174.99,174.94,174.88,174.85
2046,174.8,174.94,175.07,175.16,175.21,175.15,175.12,175.11,175.09,175.08,175.09,175.11
2047,175.13,175.1,175.24,175.41,175.4,175.37,175.35,175.32,175.25,175.2,175.14,175.13
2048,175.17,175.26,175.37,175.46,175.46,175.49,175.47,175.4,175.31,175.26,175.21,175.22
2049,175.25,175.23,175.32,175.4,175.49,175.46,175.42,175.36,175.28,175.25,175.27,175.21
2050,175.15,175.17,175.17,175.22,175.29,175.36,175.39,175.37,175.31,175.24,175.16,175.14
2051,175.13,175.11,175.21,175.33,175.38,175.38,175.4,175.38,175.31,175.26,175.22,175.24
2052,175.26,175.46,175.45,175.45,175.42,175.41,175.36,175.31,175.23,175.13,175.03,174.95
2053,174.92,174.95,175.04,175.15,175.16,175.13,175.09,175.05,174.96,174.87,174.8,174.72
2054,174.66,174.84,174.92,175.05,175.07,175.1,175.1,175.07,174.98,174.93,174.87,174.85
2055,174.83,174.98,175.08,175.17,175.21,175.22,175.23,175.21,175.22,175.22,175.3,175.33
2056,175.42,175.43,175.46,175.5,175.46,175.39,175.33,175.25,175.18,175.09,175.05,175.11
2057,175.12,175.05,175.04,175.12,175.17,175.22,175.2,175.16,175.1,175.06,174.99,175.06
2058,175.04,175.02,175.11,175.2,175.22,175.2,175.16,175.13,175.05,175.01,175.01,175.01
2059,174.99,174.93,175.02,175.08,175.11,175.13,175.13,175.12,175.08,174.99,174.9,174.86
2060,174.79,174.85,174.96,175.03,175.09,175.16,175.21,175.18,175.12,175.07,175.01,175.03
2061,174.99,175,175.02,175.1,175.15,175.17,175.2,175.18,175.15,175.14,175.06,174.98
2062,174.91,174.87,174.92,174.99,175.02,175,174.99,174.98,174.95,174.91,174.89,174.91
2063,174.99,174.99,175.22,175.31,175.29,175.33,175.34,175.32,175.25,175.15,175.16,175.2
2064,175.23,175.22,175.28,175.32,175.41,175.45,175.43,175.38,175.32,175.25,175.19,175.23
2065,175.22,175.23,175.33,175.43,175.47,175.47,175.48,175.43,175.34,175.25,175.14,175.09
2066,175.01,174.94,175,175.04,175.06,175.12,175.13,175.08,175.04,175.01,175.03,175
2067,174.97,174.95,175.02,175.12,175.22,175.24,175.24,175.23,175.19,175.09,175.04,175.01
2068,175.02,175.02,175.08,175.18,175.21,175.25,175.29,175.26,175.21,175.17,175.17,175.2
2069,175.26,175.35,175.38,175.42,175.62,175.63,175.6,175.52,175.4,175.39,175.44,175.43
2070,175.33,175.23,175.21,175.25,175.25,175.19,175.12,175.04,175.01,174.96,174.91,174.9
2071,174.82,174.78,174.86,175.04,175.14,175.18,175.2,175.2,175.14,175.07,175.02,175.01
2072,175,174.99,175.07,175.15,175.18,175.22,175.24,175.19,175.15,175.09,175.01,175.05
2073,174.96,174.92,175.03,175.15,175.22,175.2,175.19,175.13,175.07,175,174.9,174.9
2074,174.85,174.93,175.01,175.08,175.18,175.23,175.29,175.26,175.21,175.19,175.13,175.07
2075,175,175,175.12,175.18,175.2,175.15,175.1,175.05,175.01,174.96,174.92,174.94
2076,174.9,174.97,175.15,175.24,175.23,175.22,175.2,175.16,175.2,175.17,175.07,175.03
2077,175.14,175.11,175.16,175.19,175.23,175.28,175.29,175.24,175.15,175.06,174.95,174.89
2078,174.86,174.92,174.99,175.03,175.03,175.03,175.04,175.03,175.01,174.97,174.9,174.85
2079,174.78,174.74,174.81,174.9,175.04,175.15,175.16,175.1,175.05,174.95,174.88,174.87
2080,174.8,174.86,174.93,175.08,175.26,175.34,175.33,175.29,175.23,175.24,175.3,175.27
2081,175.21,175.19,175.28,175.39,175.49,175.6,175.59,175.55,175.52,175.52,175.46,175.5
2082,175.53,175.45,175.53,175.6,175.66,175.66,175.66,175.59,175.49,175.4,175.32,175.28
2083,175.21,175.17,175.22,175.27,175.36,175.39,175.38,175.35,175.34,175.28,175.22,175.23
2084,175.15,175.14,175.21,175.26,175.25,175.22,175.15,175.14,175.12,175.08,175.04,175.05
2085,174.99,174.96,175.23,175.28,175.39,175.44,175.44,175.41,175.34,175.28,175.28,175.35
2086,175.4,175.36,175.43,175.51,175.45,175.43,175.43,175.38,175.27,175.17,175.09,175.03
2087,174.95,174.89,175,175.08,175.16,175.25,175.27,175.26,175.22,175.22,175.21,175.45
2088,175.4,175.36,175.49,175.61,175.55,175.54,175.51,175.49,175.43,175.4,175.39,175.45
2089,175.4,175.35,175.38,175.4,175.41,175.4,175.36,175.34,175.28,175.18,175.11,175.09
2090,175.03,175.08,175.17,175.29,175.33,175.39,175.41,175.41,175.36,175.28,175.19,175.15
