"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.13,177.23,177.32,177.39,177.39,177.33,177.27,177.24,177.16
2022,177.1,177.1,177.15,177.29,177.42,177.49,177.5,177.48,177.4,177.31,177.23,177.14
2023,177.09,177.05,177.03,177.09,177.17,177.23,177.29,177.32,177.3,177.28,177.26,177.2
2024,177.17,177.2,177.23,177.3,177.36,177.39,177.4,177.38,177.31,177.21,177.14,177.05
2025,176.96,176.89,176.86,176.88,176.91,176.91,176.89,176.84,176.8,176.77,176.72,176.66
2026,176.64,176.62,176.64,176.72,176.8,176.85,176.87,176.89,176.87,176.82,176.76,176.68
2027,176.61,176.59,176.61,176.65,176.71,176.78,176.85,176.87,176.87,176.85,176.81,176.78
2028,176.7,176.65,176.68,176.76,176.8,176.83,176.83,176.84,176.86,176.86,176.82,176.75
2029,176.72,176.68,176.67,176.72,176.81,176.87,176.86,176.84,176.79,176.73,176.68,176.61
2030,176.54,176.5,176.51,176.54,176.64,176.75,176.8,176.79,176.75,176.71,176.68,176.64
2031,176.56,176.5,176.49,176.51,176.52,176.55,176.53,176.5,176.44,176.37,176.3,176.24
2032,176.21,176.21,176.26,176.37,176.47,176.51,176.51,176.49,176.43,176.36,176.28,176.21
2033,176.16,176.18,176.25,176.38,176.57,176.75,176.83,176.85,176.87,176.91,176.91,176.85
2034,176.84,176.85,176.89,176.99,177.1,177.15,177.16,177.17,177.13,177.07,177,176.91
2035,176.84,176.83,176.87,177.01,177.15,177.2,177.22,177.21,177.2,177.17,177.12,177.05
2036,176.97,176.96,177,177.08,177.19,177.3,177.35,177.34,177.31,177.23,177.13,176.99
2037,176.9,176.88,176.88,176.97,177.06,177.18,177.3,177.33,177.33,177.28,177.16,177.02
2038,176.87,176.8,176.79,176.8,176.85,176.9,176.95,176.94,176.93,176.89,176.81,176.73
2039,176.67,176.69,176.75,176.86,176.97,177.02,177.08,177.1,177.09,177.08,177.06,177
2040,176.96,176.94,176.98,177.08,177.18,177.24,177.26,177.26,177.23,177.24,177.28,177.24
2041,177.17,177.14,177.12,177.13,177.17,177.23,177.28,177.29,177.27,177.24,177.14,177.02
2042,176.97,176.96,176.98,177.07,177.15,177.2,177.22,177.23,177.26,177.28,177.31,177.32
2043,177.3,177.27,177.25,177.31,177.38,177.39,177.37,177.35,177.31,177.29,177.26,177.2
2044,177.14,177.14,177.13,177.15,177.2,177.24,177.25,177.27,177.27,177.21,177.16,177.09
2045,177.03,177.03,177.04,177.07,177.13,177.18,177.18,177.13,177.09,177.02,176.91,176.8
2046,176.8,176.86,176.9,177.03,177.18,177.26,177.29,177.27,177.22,177.18,177.15,177.08
2047,177.05,177,176.98,177.03,177.17,177.3,177.36,177.36,177.33,177.28,177.26,177.32
2048,177.31,177.27,177.27,177.3,177.36,177.4,177.41,177.39,177.43,177.47,177.41,177.32
2049,177.23,177.16,177.17,177.2,177.22,177.23,177.23,177.19,177.2,177.21,177.15,177.07
2050,177,177.02,177.05,177.12,177.25,177.35,177.39,177.4,177.39,177.43,177.43,177.31
2051,177.2,177.17,177.14,177.13,177.21,177.27,177.28,177.23,177.16,177.05,176.97,176.89
