"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.67,174.94,175.13,175.08,175.07,175.02,174.9,174.83,174.79,174.73
2022,175.14,175.42,175.39,175.48,175.45,175.35,175.23,175.08,174.91,174.76,174.63,174.59
2023,174.62,174.65,174.68,174.8,174.85,174.8,174.76,174.7,174.62,174.52,174.48,174.5
2024,174.59,174.73,174.83,174.91,174.92,174.87,174.82,174.75,174.63,174.5,174.44,174.42
2025,174.41,174.41,174.45,174.6,174.67,174.61,174.55,174.46,174.36,174.26,174.22,174.2
2026,174.19,174.19,174.34,174.6,174.68,174.63,174.59,174.55,174.45,174.34,174.25,174.21
2027,174.23,174.3,174.38,174.5,174.58,174.6,174.61,174.6,174.57,174.48,174.38,174.38
2028,174.37,174.32,174.37,174.45,174.46,174.43,174.37,174.37,174.35,174.27,174.18,174.21
2029,174.33,174.36,174.37,174.44,174.51,174.54,174.5,174.47,174.41,174.3,174.23,174.2
2030,174.21,174.23,174.35,174.49,174.62,174.63,174.52,174.45,174.34,174.23,174.17,174.23
2031,174.34,174.36,174.4,174.55,174.58,174.49,174.4,174.31,174.2,174.07,173.99,173.96
2032,174.04,174.16,174.27,174.4,174.45,174.42,174.37,174.3,174.18,174.03,173.93,173.95
2033,174,174.06,174.19,174.39,174.52,174.59,174.6,174.55,174.5,174.47,174.48,174.5
2034,174.54,174.57,174.62,174.7,174.71,174.68,174.62,174.58,174.51,174.41,174.33,174.36
2035,174.44,174.49,174.6,174.69,174.75,174.78,174.77,174.72,174.63,174.53,174.51,174.59
2036,174.67,174.71,174.8,174.9,174.98,175.06,175.04,174.92,174.77,174.61,174.49,174.43
2037,174.46,174.48,174.55,174.71,174.78,174.83,174.91,174.88,174.78,174.64,174.52,174.46
2038,174.42,174.41,174.45,174.55,174.67,174.72,174.68,174.61,174.55,174.47,174.43,174.4
2039,174.58,174.76,174.78,174.87,174.9,174.84,174.81,174.8,174.74,174.67,174.61,174.56
2040,174.66,174.72,174.8,174.97,175.01,174.97,174.89,174.81,174.72,174.64,174.61,174.68
2041,174.75,174.78,174.79,174.84,174.92,174.96,174.92,174.84,174.76,174.65,174.54,174.48
2042,174.52,174.57,174.71,174.92,174.96,174.88,174.79,174.7,174.64,174.6,174.73,175.02
2043,175.1,175.04,174.99,174.98,174.96,174.9,174.82,174.74,174.65,174.55,174.47,174.44
2044,174.45,174.52,174.63,174.82,174.89,174.85,174.81,174.76,174.65,174.54,174.48,174.47
2045,174.52,174.6,174.65,174.72,174.78,174.78,174.77,174.7,174.6,174.46,174.34,174.32
2046,174.6,174.89,174.93,174.99,175.04,175.03,174.93,174.8,174.67,174.58,174.54,174.56
2047,174.58,174.54,174.6,174.73,174.86,174.95,174.95,174.84,174.67,174.56,174.48,174.57
2048,174.68,174.71,174.87,175.05,175.1,175.04,174.94,174.84,174.76,174.69,174.62,174.6
2049,174.59,174.6,174.68,174.76,174.79,174.74,174.69,174.61,174.54,174.48,174.4,174.4
2050,174.45,174.57,174.7,174.88,175.1,175.2,175.17,175.06,174.95,174.9,174.82,174.73
2051,174.7,174.72,174.74,174.79,174.88,174.95,174.93,174.84,174.72,174.59,174.66,174.71
2052,174.76,174.88,175.08,175.18,175.18,175.16,175.04,174.89,174.7,174.54,174.5,174.52
2053,174.51,174.55,174.65,174.81,174.89,174.89,174.87,174.81,174.69,174.55,174.47,174.44
2054,174.45,174.48,174.55,174.68,174.77,174.79,174.76,174.73,174.67,174.59,174.51,174.45
2055,174.48,174.61,174.75,174.86,174.92,174.9,174.85,174.78,174.73,174.66,174.59,174.58
2056,174.58,174.67,174.8,174.84,174.82,174.76,174.67,174.6,174.54,174.44,174.33,174.31
2057,174.54,174.68,174.63,174.72,174.76,174.69,174.61,174.53,174.45,174.41,174.34,174.28
2058,174.26,174.3,174.41,174.5,174.51,174.49,174.45,174.38,174.29,174.27,174.27,174.24
2059,174.24,174.24,174.31,174.42,174.61,174.83,174.82,174.71,174.65,174.58,174.58,174.76
2060,174.84,174.78,174.83,174.94,175.02,175,174.92,174.81,174.71,174.64,174.64,174.71
2061,174.72,174.73,174.8,174.9,174.97,174.96,174.93,174.9,174.8,174.66,174.56,174.51
2062,174.5,174.53,174.59,174.76,174.84,174.81,174.75,174.71,174.64,174.56,174.53,174.59
2063,174.64,174.81,174.96,175,175.01,174.99,174.99,174.93,174.79,174.65,174.58,174.55
2064,174.64,174.73,174.71,174.77,174.83,174.8,174.73,174.67,174.6,174.48,174.44,174.51
2065,174.58,174.67,174.73,174.84,174.95,174.96,174.92,174.85,174.76,174.7,174.63,174.65
2066,174.81,174.9,175.04,175.16,175.08,174.97,174.86,174.8,174.74,174.67,174.62,174.59
2067,174.56,174.53,174.61,174.79,174.94,174.98,174.96,174.91,174.82,174.73,174.66,174.63
2068,174.65,174.7,174.78,174.85,174.86,174.82,174.77,174.68,174.57,174.43,174.33,174.31
2069,174.34,174.42,174.56,174.69,174.73,174.72,174.71,174.63,174.54,174.48,174.44,174.47
2070,174.55,174.65,174.8,174.92,175.01,175.03,174.99,174.91,174.8,174.73,174.68,174.68
2071,174.76,174.8,174.85,174.97,175.02,175.01,174.98,174.91,174.84,174.72,174.65,174.62
2072,174.58,174.59,174.68,174.81,175.01,175.11,175.07,174.99,174.88,174.8,174.73,174.72
2073,174.81,175.06,175.22,175.22,175.24,175.21,175.13,175.03,174.94,174.83,174.78,174.82
2074,174.89,174.91,174.96,175.08,175.11,175.1,175.06,174.98,174.89,174.78,174.75,174.82
2075,174.89,174.9,175.06,175.19,175.23,175.25,175.2,175.11,174.98,174.87,174.83,174.9
2076,174.92,174.98,175.09,175.15,175.19,175.19,175.12,175.08,175.01,174.87,174.72,174.65
2077,174.65,174.64,174.73,174.86,174.87,174.84,174.79,174.76,174.68,174.57,174.5,174.49
2078,174.53,174.65,174.74,174.79,174.85,174.87,174.83,174.76,174.68,174.56,174.49,174.58
2079,174.66,174.73,174.84,174.97,175.02,174.98,174.98,174.9,174.75,174.6,174.49,174.48
2080,174.67,174.82,174.8,174.85,174.88,174.87,174.89,174.84,174.74,174.68,174.62,174.56
2081,174.58,174.67,174.7,174.72,174.72,174.73,174.71,174.67,174.56,174.43,174.37,174.38
2082,174.59,174.75,174.82,174.91,174.9,174.88,174.86,174.8,174.71,174.6,174.52,174.51
2083,174.49,174.44,174.47,174.61,174.8,174.89,174.9,174.86,174.8,174.7,174.62,174.61
2084,174.61,174.62,174.66,174.76,174.8,174.8,174.79,174.75,174.67,174.55,174.48,174.47
2085,174.53,174.61,174.65,174.72,174.74,174.72,174.71,174.67,174.58,174.49,174.43,174.45
2086,174.51,174.63,174.79,174.89,174.89,174.86,174.82,174.72,174.62,174.51,174.44,174.44
2087,174.55,174.63,174.64,174.75,174.79,174.73,174.69,174.65,174.54,174.44,174.38,174.38
2088,174.4,174.35,174.49,174.72,174.78,174.76,174.71,174.65,174.58,174.48,174.4,174.38
2089,174.39,174.4,174.48,174.69,174.85,174.88,174.93,174.92,174.77,174.57,174.45,174.43
2090,174.41,174.38,174.42,174.56,174.81,175.03,175.03,174.91,174.84,174.79,174.79,174.88
