"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.52,183.58,183.65,183.71,183.72,183.68,183.61,183.56,183.5
2022,183.42,183.39,183.39,183.47,183.57,183.7,183.8,183.84,183.87,183.86,183.82,183.73
2023,183.63,183.54,183.49,183.5,183.56,183.62,183.7,183.77,183.81,183.87,183.87,183.8
2024,183.72,183.66,183.62,183.63,183.69,183.73,183.78,183.79,183.75,183.69,183.65,183.56
2025,183.44,183.36,183.35,183.36,183.46,183.57,183.61,183.61,183.58,183.53,183.48,183.41
2026,183.36,183.33,183.31,183.32,183.36,183.41,183.47,183.51,183.51,183.48,183.5,183.45
2027,183.36,183.32,183.32,183.33,183.38,183.48,183.59,183.67,183.72,183.7,183.66,183.61
2028,183.52,183.44,183.43,183.45,183.49,183.58,183.64,183.64,183.62,183.6,183.54,183.43
2029,183.33,183.27,183.24,183.24,183.31,183.44,183.53,183.54,183.55,183.58,183.65,183.63
2030,183.51,183.41,183.35,183.34,183.39,183.47,183.53,183.58,183.56,183.5,183.49,183.45
2031,183.34,183.28,183.24,183.22,183.28,183.37,183.41,183.43,183.41,183.36,183.31,183.25
2032,183.17,183.12,183.14,183.22,183.34,183.43,183.47,183.48,183.46,183.42,183.37,183.3
2033,183.22,183.18,183.18,183.28,183.44,183.6,183.7,183.71,183.72,183.7,183.65,183.58
2034,183.52,183.47,183.43,183.46,183.55,183.66,183.75,183.79,183.81,183.79,183.74,183.65
2035,183.54,183.47,183.47,183.51,183.61,183.71,183.77,183.82,183.87,183.87,183.8,183.7
2036,183.59,183.52,183.5,183.52,183.61,183.76,183.86,183.88,183.84,183.77,183.68,183.57
2037,183.49,183.42,183.37,183.45,183.59,183.7,183.8,183.83,183.84,183.78,183.68,183.56
2038,183.42,183.34,183.31,183.32,183.35,183.39,183.46,183.5,183.51,183.53,183.5,183.43
2039,183.36,183.3,183.27,183.34,183.47,183.57,183.67,183.73,183.73,183.71,183.68,183.61
2040,183.51,183.48,183.48,183.52,183.62,183.71,183.75,183.79,183.81,183.77,183.73,183.64
2041,183.55,183.49,183.46,183.49,183.54,183.62,183.73,183.77,183.78,183.77,183.71,183.61
2042,183.54,183.51,183.5,183.53,183.62,183.71,183.77,183.79,183.81,183.83,183.8,183.75
2043,183.68,183.6,183.53,183.55,183.6,183.67,183.75,183.81,183.9,183.98,183.97,183.87
2044,183.77,183.72,183.68,183.65,183.71,183.8,183.84,183.87,183.84,183.76,183.69,183.61
2045,183.5,183.42,183.37,183.38,183.47,183.55,183.59,183.58,183.52,183.5,183.47,183.38
2046,183.31,183.28,183.28,183.36,183.48,183.61,183.72,183.77,183.76,183.72,183.67,183.58
2047,183.49,183.39,183.32,183.34,183.44,183.54,183.62,183.68,183.66,183.64,183.6,183.55
2048,183.5,183.47,183.46,183.49,183.59,183.68,183.74,183.79,183.83,183.83,183.77,183.7
2049,183.61,183.51,183.45,183.44,183.48,183.54,183.57,183.59,183.62,183.63,183.61,183.56
2050,183.5,183.48,183.49,183.53,183.6,183.66,183.71,183.74,183.76,183.79,183.79,183.69
2051,183.58,183.49,183.43,183.42,183.49,183.56,183.61,183.63,183.62,183.58,183.51,183.43
2052,183.36,183.31,183.26,183.33,183.43,183.55,183.66,183.69,183.68,183.68,183.63,183.57
2053,183.5,183.44,183.44,183.51,183.59,183.66,183.69,183.71,183.76,183.83,183.82,183.71
2054,183.63,183.58,183.54,183.57,183.66,183.74,183.84,183.91,183.89,183.87,183.85,183.78
2055,183.71,183.65,183.58,183.58,183.64,183.7,183.74,183.76,183.73,183.7,183.67,183.64
2056,183.57,183.49,183.41,183.39,183.42,183.5,183.56,183.56,183.56,183.55,183.54,183.52
2057,183.44,183.34,183.28,183.29,183.36,183.44,183.5,183.52,183.54,183.53,183.48,183.39
2058,183.3,183.26,183.24,183.24,183.3,183.41,183.47,183.46,183.42,183.38,183.35,183.3
2059,183.22,183.18,183.2,183.29,183.4,183.5,183.57,183.6,183.62,183.64,183.63,183.57
2060,183.5,183.44,183.39,183.46,183.65,183.79,183.89,183.99,183.99,183.95,183.93,183.86
2061,183.76,183.67,183.61,183.62,183.68,183.74,183.77,183.77,183.76,183.72,183.68,183.61
2062,183.52,183.46,183.4,183.44,183.56,183.67,183.73,183.78,183.85,183.92,183.92,183.86
