"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.59,175.76,175.89,175.88,175.9,175.88,175.8,175.77,175.73,175.66
2022,175.89,175.99,176.04,176.13,176.13,176.11,176.04,175.95,175.84,175.72,175.64,175.59
2023,175.55,175.53,175.6,175.68,175.71,175.69,175.7,175.69,175.64,175.59,175.57,175.57
2024,175.58,175.64,175.77,175.81,175.83,175.81,175.78,175.74,175.65,175.55,175.5,175.46
2025,175.39,175.35,175.39,175.47,175.51,175.48,175.42,175.37,175.29,175.26,175.21,175.17
2026,175.13,175.11,175.29,175.44,175.47,175.45,175.44,175.42,175.37,175.29,175.24,175.19
2027,175.13,175.16,175.25,175.32,175.38,175.4,175.43,175.44,175.44,175.38,175.33,175.34
2028,175.25,175.2,175.27,175.37,175.36,175.35,175.31,175.32,175.32,175.28,175.22,175.32
2029,175.25,175.22,175.26,175.33,175.38,175.41,175.38,175.36,175.32,175.24,175.19,175.14
2030,175.09,175.09,175.19,175.28,175.43,175.42,175.37,175.33,175.27,175.2,175.2,175.28
2031,175.18,175.15,175.21,175.29,175.3,175.25,175.19,175.13,175.05,174.97,174.91,174.87
2032,174.89,174.94,175.05,175.15,175.2,175.2,175.17,175.12,175.04,174.94,174.87,174.84
2033,174.82,174.96,175.03,175.2,175.3,175.4,175.42,175.41,175.4,175.41,175.43,175.42
2034,175.41,175.42,175.51,175.58,175.61,175.6,175.57,175.56,175.51,175.44,175.38,175.36
2035,175.35,175.39,175.5,175.64,175.65,175.68,175.68,175.65,175.6,175.54,175.53,175.54
2036,175.54,175.56,175.69,175.75,175.81,175.88,175.87,175.81,175.72,175.61,175.51,175.42
2037,175.4,175.38,175.51,175.61,175.64,175.7,175.8,175.78,175.74,175.65,175.54,175.46
2038,175.34,175.3,175.35,175.4,175.51,175.53,175.51,175.48,175.46,175.39,175.39,175.3
2039,175.36,175.47,175.53,175.62,175.65,175.63,175.63,175.65,175.61,175.58,175.54,175.5
2040,175.53,175.53,175.65,175.77,175.81,175.79,175.76,175.72,175.66,175.63,175.65,175.68
2041,175.67,175.65,175.66,175.7,175.74,175.8,175.78,175.75,175.71,175.64,175.54,175.47
2042,175.47,175.45,175.64,175.75,175.78,175.74,175.69,175.65,175.63,175.68,175.77,175.92
2043,175.89,175.84,175.84,175.88,175.86,175.83,175.77,175.72,175.67,175.61,175.56,175.53
2044,175.51,175.52,175.64,175.69,175.76,175.74,175.71,175.7,175.66,175.58,175.53,175.52
2045,175.49,175.52,175.57,175.62,175.66,175.68,175.67,175.61,175.55,175.45,175.35,175.3
2046,175.53,175.62,175.67,175.76,175.84,175.85,175.79,175.71,175.63,175.59,175.56,175.56
2047,175.54,175.47,175.55,175.63,175.78,175.83,175.83,175.78,175.69,175.62,175.59,175.67
2048,175.68,175.68,175.81,175.88,175.93,175.9,175.84,175.79,175.77,175.75,175.7,175.66
2049,175.59,175.56,175.64,175.71,175.7,175.68,175.64,175.59,175.56,175.54,175.47,175.46
2050,175.42,175.5,175.6,175.74,175.92,175.98,175.97,175.9,175.86,175.85,175.81,175.71
2051,175.63,175.62,175.64,175.67,175.74,175.79,175.79,175.72,175.64,175.53,175.55,175.53
2052,175.51,175.56,175.73,175.82,175.87,175.86,175.81,175.73,175.6,175.49,175.45,175.44
2053,175.42,175.43,175.57,175.69,175.76,175.76,175.76,175.72,175.65,175.57,175.5,175.43
2054,175.4,175.39,175.49,175.6,175.64,175.66,175.67,175.68,175.65,175.6,175.55,175.47
2055,175.48,175.59,175.7,175.77,175.8,175.81,175.78,175.74,175.72,175.69,175.64,175.64
2056,175.57,175.6,175.68,175.73,175.7,175.65,175.59,175.54,175.52,175.43,175.37,175.31
2057,175.43,175.43,175.46,175.53,175.55,175.52,175.47,175.43,175.39,175.38,175.32,175.26
2058,175.17,175.17,175.29,175.35,175.34,175.34,175.33,175.27,175.21,175.22,175.22,175.16
2059,175.1,175.07,175.18,175.29,175.45,175.62,175.6,175.56,175.53,175.5,175.51,175.62
2060,175.62,175.62,175.69,175.78,175.91,175.93,175.91,175.85,175.81,175.79,175.83,175.85
2061,175.75,175.73,175.8,175.94,175.97,175.95,175.94,175.92,175.86,175.75,175.67,175.58
2062,175.52,175.51,175.58,175.68,175.75,175.73,175.69,175.67,175.64,175.6,175.61,175.61
2063,175.6,175.81,175.82,175.86,175.9,175.9,175.91,175.87,175.76,175.67,175.6,175.51
2064,175.55,175.54,175.55,175.62,175.64,175.62,175.57,175.54,175.5,175.42,175.39,175.41
2065,175.47,175.52,175.6,175.81,175.82,175.83,175.82,175.79,175.73,175.73,175.69,175.69
2066,175.73,175.75,175.93,175.99,175.95,175.88,175.8,175.76,175.73,175.7,175.66,175.64
2067,175.54,175.49,175.58,175.73,175.84,175.89,175.92,175.92,175.86,175.81,175.75,175.71
2068,175.67,175.7,175.76,175.8,175.79,175.76,175.73,175.67,175.6,175.51,175.42,175.37
2069,175.32,175.35,175.49,175.57,175.62,175.64,175.65,175.6,175.57,175.56,175.55,175.58
2070,175.56,175.62,175.75,175.85,175.91,175.95,175.94,175.9,175.83,175.79,175.75,175.74
2071,175.73,175.74,175.81,175.86,175.91,175.9,175.89,175.85,175.8,175.71,175.63,175.57
2072,175.49,175.49,175.62,175.79,175.88,175.97,175.98,175.95,175.89,175.87,175.84,175.81
2073,175.81,175.94,176.09,176.12,176.14,176.12,176.08,176.04,176,175.95,175.91,175.9
2074,175.91,175.89,175.97,176.03,176.05,176.04,176.01,175.98,175.93,175.87,175.87,175.87
2075,175.88,175.88,176.02,176.1,176.15,176.16,176.14,176.09,175.99,175.9,175.83,175.83
2076,175.81,175.88,175.99,176.05,176.07,176.08,176.04,176.02,175.97,175.85,175.73,175.69
2077,175.61,175.56,175.67,175.74,175.76,175.74,175.71,175.69,175.64,175.56,175.5,175.45
2078,175.42,175.5,175.57,175.63,175.67,175.7,175.69,175.65,175.6,175.53,175.48,175.57
2079,175.52,175.7,175.68,175.74,175.78,175.77,175.78,175.74,175.65,175.58,175.5,175.48
2080,175.55,175.6,175.62,175.73,175.75,175.74,175.76,175.73,175.69,175.65,175.6,175.5
2081,175.48,175.54,175.58,175.58,175.59,175.6,175.58,175.56,175.48,175.39,175.35,175.31
2082,175.39,175.47,175.58,175.64,175.63,175.65,175.65,175.63,175.58,175.52,175.45,175.43
2083,175.37,175.33,175.37,175.52,175.68,175.73,175.76,175.74,175.74,175.71,175.65,175.61
2084,175.56,175.53,175.58,175.66,175.7,175.72,175.73,175.72,175.67,175.58,175.54,175.48
2085,175.51,175.53,175.59,175.65,175.68,175.65,175.63,175.59,175.51,175.45,175.43,175.42
2086,175.4,175.49,175.59,175.64,175.64,175.63,175.62,175.57,175.52,175.46,175.41,175.38
2087,175.42,175.43,175.49,175.56,175.59,175.58,175.56,175.54,175.48,175.42,175.38,175.38
2088,175.29,175.22,175.39,175.57,175.6,175.6,175.57,175.55,175.52,175.43,175.36,175.31
