"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.85,174.81,174.82,174.82,174.81,174.78,174.71,174.63,174.52,174.48,174.53
2022,174.55,174.63,174.81,174.92,175,175.04,174.99,174.92,174.82,174.7,174.6,174.58
2023,174.57,174.57,174.61,174.65,174.68,174.68,174.62,174.54,174.45,174.35,174.31,174.36
2024,174.52,174.61,174.63,174.73,174.85,174.91,174.88,174.8,174.68,174.52,174.41,174.37
2025,174.37,174.42,174.5,174.6,174.68,174.71,174.7,174.65,174.58,174.47,174.35,174.3
2026,174.39,174.52,174.64,174.76,174.79,174.74,174.75,174.73,174.67,174.58,174.5,174.5
2027,174.62,174.68,174.76,174.88,174.92,174.93,174.89,174.8,174.67,174.52,174.47,174.5
2028,174.58,174.69,174.8,174.94,174.99,175.01,175,174.93,174.83,174.71,174.61,174.64
2029,174.7,174.7,174.71,174.81,174.97,175.03,174.97,174.86,174.71,174.54,174.44,174.43
2030,174.39,174.36,174.39,174.47,174.5,174.45,174.38,174.32,174.25,174.14,174.06,174.08
2031,174.25,174.37,174.4,174.47,174.54,174.57,174.61,174.6,174.51,174.37,174.31,174.37
2032,174.41,174.41,174.44,174.46,174.55,174.57,174.51,174.46,174.34,174.22,174.16,174.16
2033,174.23,174.28,174.3,174.38,174.5,174.56,174.55,174.48,174.37,174.27,174.21,174.33
2034,174.44,174.37,174.34,174.39,174.48,174.55,174.52,174.45,174.35,174.21,174.14,174.13
2035,174.17,174.31,174.54,174.66,174.66,174.61,174.53,174.48,174.38,174.24,174.17,174.28
2036,174.38,174.32,174.39,174.55,174.6,174.57,174.53,174.48,174.37,174.24,174.14,174.13
2037,174.18,174.25,174.42,174.58,174.6,174.56,174.51,174.43,174.35,174.27,174.19,174.17
2038,174.18,174.2,174.34,174.54,174.65,174.68,174.66,174.59,174.5,174.41,174.35,174.33
2039,174.37,174.46,174.55,174.63,174.71,174.77,174.78,174.73,174.64,174.54,174.48,174.49
2040,174.5,174.49,174.56,174.78,174.97,174.99,174.92,174.82,174.75,174.66,174.54,174.52
2041,174.59,174.58,174.6,174.73,174.78,174.72,174.65,174.62,174.55,174.43,174.35,174.32
2042,174.34,174.39,174.67,174.91,174.95,174.96,174.9,174.81,174.71,174.63,174.57,174.59
2043,174.64,174.65,174.81,174.99,174.98,174.88,174.77,174.68,174.59,174.51,174.45,174.42
2044,174.42,174.43,174.51,174.6,174.74,174.9,174.93,174.89,174.82,174.68,174.55,174.56
2045,174.76,174.96,174.98,174.97,174.98,175.11,175.16,175.05,174.98,174.89,174.75,174.68
