"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.08,177.11,177.14,177.14,177.12,177.13,177.1,177.07,177.03
2022,176.98,176.98,177.04,177.13,177.23,177.33,177.4,177.41,177.36,177.28,177.17,177.07
2023,176.99,176.96,176.96,176.99,177.02,177.03,177.03,177,176.95,176.88,176.84,176.82
2024,176.84,176.86,176.85,176.87,176.94,177.03,177.08,177.12,177.12,177.03,176.94,176.85
2025,176.77,176.74,176.75,176.82,176.92,177,177.07,177.08,177.05,176.99,176.92,176.82
2026,176.74,176.74,176.8,176.93,177.03,177.08,177.13,177.14,177.08,177.05,177.02,176.94
2027,176.88,176.85,176.86,176.95,177.08,177.2,177.27,177.25,177.18,177.1,177.05,177.02
2028,176.99,176.98,176.99,177.11,177.22,177.28,177.3,177.28,177.23,177.14,177.07,177.02
2029,176.97,176.92,176.88,176.93,177.08,177.19,177.22,177.19,177.14,177.06,176.95,176.85
2030,176.74,176.68,176.65,176.66,176.68,176.7,176.7,176.67,176.64,176.59,176.52,176.48
2031,176.45,176.44,176.47,176.55,176.62,176.72,176.81,176.82,176.76,176.65,176.56,176.47
2032,176.4,176.39,176.4,176.45,176.61,176.72,176.74,176.72,176.67,176.61,176.58,176.56
2033,176.53,176.52,176.51,176.58,176.72,176.8,176.83,176.84,176.79,176.71,176.64,176.58
2034,176.53,176.48,176.47,176.5,176.59,176.66,176.66,176.65,176.64,176.6,176.56,176.49
2035,176.42,176.4,176.43,176.51,176.6,176.66,176.7,176.74,176.71,176.63,176.56,176.51
2036,176.46,176.43,176.46,176.58,176.66,176.72,176.76,176.78,176.75,176.71,176.63,176.55
2037,176.5,176.5,176.58,176.69,176.76,176.82,176.86,176.87,176.85,176.83,176.79,176.73
2038,176.67,176.64,176.7,176.83,176.94,176.98,176.99,177,177.04,177.05,177.07,177.05
2039,177,176.98,176.98,177.04,177.16,177.26,177.3,177.28,177.24,177.2,177.19,177.15
2040,177.11,177.07,177.04,177.1,177.19,177.27,177.33,177.33,177.32,177.32,177.26,177.18
2041,177.12,177.06,177.03,177.06,177.1,177.1,177.1,177.11,177.1,177.06,176.99,176.89
2042,176.8,176.75,176.77,176.93,177.17,177.34,177.4,177.41,177.4,177.39,177.34,177.26
2043,177.21,177.17,177.18,177.24,177.27,177.25,177.22,177.2,177.19,177.19,177.15,177.06
2044,176.98,176.92,176.92,176.99,177.1,177.2,177.24,177.26,177.25,177.2,177.13,177.07
2045,177.06,177.1,177.14,177.21,177.32,177.39,177.48,177.54,177.53,177.47,177.37,177.27
2046,177.17,177.1,177.11,177.15,177.16,177.17,177.19,177.16,177.11,177.06,176.99,176.89
2047,176.83,176.82,176.88,176.99,177.1,177.17,177.21,177.24,177.25,177.24,177.22,177.21
2048,177.21,177.21,177.17,177.21,177.3,177.32,177.33,177.3,177.25,177.19,177.14,177.08
2049,176.98,176.92,176.93,177,177.1,177.19,177.23,177.25,177.24,177.24,177.2,177.11
2050,177.06,177.04,177.02,177.02,177.04,177.08,177.11,177.12,177.16,177.18,177.22,177.25
2051,177.21,177.16,177.17,177.23,177.28,177.31,177.3,177.3,177.27,177.15,177.01,176.91
2052,176.9,176.92,176.96,177.01,177.07,177.1,177.11,177.08,177.04,176.98,176.91,176.81
2053,176.73,176.7,176.78,176.89,176.99,177.09,177.16,177.18,177.14,177.07,177.01,176.97
2054,176.94,176.93,176.91,176.97,177.07,177.13,177.16,177.16,177.12,177.04,176.97,176.92
2055,176.84,176.79,176.77,176.83,176.92,176.97,177.01,176.98,176.89,176.83,176.77,176.69
2056,176.61,176.6,176.64,176.73,176.81,176.82,176.82,176.81,176.8,176.74,176.66,176.57
2057,176.53,176.51,176.54,176.64,176.72,176.76,176.79,176.77,176.72,176.65,176.57,176.5
2058,176.45,176.45,176.48,176.54,176.61,176.68,176.72,176.71,176.66,176.61,176.59,176.59
2059,176.59,176.6,176.66,176.72,176.77,176.8,176.79,176.77,176.73,176.62,176.53,176.48
2060,176.42,176.42,176.5,176.62,176.72,176.8,176.84,176.85,176.85,176.83,176.82,176.8
2061,176.76,176.72,176.74,176.86,176.97,177.01,177.02,177.04,177.06,177.09,177.08,177.04
2062,176.99,176.94,177.01,177.12,177.17,177.2,177.2,177.15,177.04,176.96,176.91,176.88
2063,176.85,176.81,176.82,176.86,176.91,176.95,176.97,176.97,176.99,177,176.94,176.87
2064,176.84,176.85,176.89,177,177.13,177.26,177.32,177.29,177.19,177.05,176.91,176.81
2065,176.72,176.68,176.69,176.78,176.87,176.9,176.87,176.86,176.91,176.92,176.9,176.89
2066,176.86,176.83,176.84,176.97,177.13,177.2,177.21,177.22,177.22,177.2,177.15,177.07
2067,177.05,177.06,177.13,177.19,177.19,177.17,177.13,177.09,177.05,176.99,176.91,176.85
2068,176.83,176.84,176.86,176.9,176.95,177.01,177.02,176.97,176.92,176.87,176.8,176.68
2069,176.6,176.6,176.62,176.71,176.84,176.97,177.05,177.04,176.99,176.98,176.98,176.93
2070,176.88,176.85,176.85,176.9,176.93,176.95,176.96,176.96,176.97,176.95,176.88,176.84
