"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.51,183.41,183.33,183.32,183.37,183.44,183.5,183.53,183.52,183.49,183.43,183.33
2044,183.24,183.22,183.23,183.25,183.35,183.44,183.47,183.45,183.4,183.29,183.19,183.09
2045,183,182.95,182.92,182.93,182.97,183.02,183.1,183.2,183.28,183.29,183.21,183.14
2046,183.09,183.04,183.01,183.06,183.18,183.25,183.37,183.47,183.48,183.45,183.39,183.31
2047,183.22,183.14,183.1,183.11,183.2,183.31,183.36,183.4,183.38,183.3,183.22,183.1
2048,182.99,182.94,182.92,182.93,183.02,183.13,183.19,183.25,183.27,183.26,183.21,183.12
2049,183.05,183,182.97,183.01,183.14,183.26,183.36,183.44,183.45,183.41,183.36,183.28
2050,183.17,183.1,183.08,183.09,183.16,183.27,183.37,183.43,183.41,183.38,183.31,183.2
2051,183.13,183.08,183.05,183.09,183.21,183.33,183.43,183.48,183.52,183.52,183.47,183.4
2052,183.3,183.24,183.2,183.2,183.3,183.4,183.44,183.47,183.46,183.43,183.38,183.3
2053,183.22,183.16,183.11,183.1,183.16,183.25,183.34,183.37,183.37,183.33,183.28,183.22
2054,183.16,183.1,183.05,183.1,183.21,183.32,183.39,183.4,183.39,183.39,183.4,183.34
2055,183.24,183.18,183.15,183.16,183.23,183.31,183.38,183.42,183.42,183.4,183.33,183.22
2056,183.11,183.05,183.04,183.07,183.13,183.2,183.26,183.27,183.29,183.34,183.32,183.24
2057,183.15,183.08,183.06,183.1,183.18,183.28,183.34,183.32,183.28,183.25,183.2,183.12
2058,183.04,182.99,182.96,183,183.1,183.2,183.31,183.4,183.45,183.43,183.38,183.32
2059,183.22,183.13,183.07,183.08,183.16,183.24,183.3,183.34,183.38,183.37,183.31,183.23
2060,183.16,183.12,183.07,183.06,183.15,183.26,183.3,183.29,183.27,183.28,183.25,183.18
2061,183.11,183.04,183,183.03,183.13,183.26,183.39,183.47,183.47,183.41,183.33,183.24
2062,183.14,183.1,183.08,183.14,183.3,183.43,183.47,183.5,183.5,183.46,183.4,183.29
2063,183.16,183.07,183.02,183.03,183.12,183.22,183.32,183.41,183.43,183.4,183.33,183.24
2064,183.15,183.09,183.07,183.1,183.19,183.31,183.43,183.5,183.53,183.53,183.5,183.42
2065,183.35,183.33,183.3,183.29,183.37,183.48,183.51,183.51,183.48,183.44,183.4,183.29
2066,183.17,183.13,183.13,183.16,183.22,183.29,183.36,183.44,183.47,183.43,183.38,183.31
2067,183.23,183.17,183.15,183.16,183.2,183.24,183.28,183.32,183.36,183.37,183.33,183.27
2068,183.21,183.15,183.14,183.18,183.24,183.34,183.44,183.46,183.47,183.47,183.41,183.3
2069,183.18,183.1,183.05,183.07,183.14,183.27,183.37,183.4,183.39,183.36,183.31,183.22
2070,183.13,183.08,183.06,183.1,183.23,183.35,183.41,183.44,183.44,183.42,183.35,183.26
2071,183.21,183.16,183.1,183.13,183.23,183.33,183.4,183.45,183.48,183.5,183.49,183.41
2072,183.31,183.23,183.19,183.23,183.32,183.41,183.49,183.56,183.6,183.56,183.52,183.46
2073,183.37,183.29,183.23,183.25,183.31,183.39,183.5,183.53,183.5,183.44,183.36,183.26
2074,183.16,183.08,183.03,183.05,183.16,183.24,183.32,183.39,183.45,183.51,183.51,183.42
2075,183.3,183.21,183.14,183.11,183.22,183.32,183.34,183.37,183.4,183.44,183.48,183.46
2076,183.37,183.27,183.21,183.21,183.28,183.37,183.43,183.49,183.49,183.46,183.38,183.26
2077,183.14,183.04,182.99,182.99,183.05,183.14,183.2,183.24,183.24,183.22,183.17,183.07
2078,182.99,182.95,182.97,183,183.07,183.13,183.14,183.16,183.2,183.2,183.15,183.09
2079,183.01,182.94,182.9,182.94,183.01,183.11,183.18,183.21,183.22,183.15,183.06,182.96
2080,182.87,182.82,182.8,182.85,182.96,183.08,183.17,183.22,183.24,183.25,183.22,183.14
2081,183.06,183,182.98,183.04,183.21,183.32,183.44,183.54,183.54,183.54,183.52,183.45
2082,183.35,183.23,183.16,183.16,183.23,183.32,183.4,183.45,183.47,183.44,183.36,183.27
2083,183.19,183.1,183.05,183.08,183.16,183.25,183.31,183.38,183.43,183.42,183.37,183.3
2084,183.23,183.19,183.18,183.21,183.28,183.34,183.39,183.46,183.49,183.47,183.42,183.33
2085,183.23,183.16,183.14,183.13,183.17,183.24,183.3,183.35,183.38,183.39,183.36,183.3
2086,183.23,183.17,183.14,183.16,183.24,183.32,183.37,183.41,183.38,183.33,183.29,183.24
2087,183.19,183.14,183.06,183.07,183.22,183.36,183.47,183.57,183.59,183.55,183.46,183.37
2088,183.27,183.2,183.16,183.17,183.21,183.25,183.29,183.38,183.47,183.51,183.49,183.44
2089,183.36,183.3,183.29,183.32,183.39,183.47,183.53,183.54,183.54,183.56,183.54,183.46
2090,183.39,183.34,183.3,183.32,183.43,183.54,183.6,183.61,183.58,183.54,183.5,183.44
