"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.73,174.82,174.87,174.91,174.89,174.82,174.75,174.66,174.59,174.55,174.5
2022,174.46,174.45,174.55,174.66,174.71,174.85,174.92,174.85,174.76,174.61,174.45,174.37
2023,174.36,174.4,174.52,174.62,174.66,174.65,174.59,174.54,174.46,174.37,174.35,174.43
2024,174.51,174.62,174.73,174.8,174.83,174.79,174.73,174.65,174.6,174.52,174.46,174.51
2025,174.59,174.65,174.75,174.91,174.98,174.9,174.82,174.78,174.71,174.61,174.56,174.56
2026,174.58,174.59,174.66,174.8,174.86,174.84,174.82,174.76,174.66,174.58,174.57,174.61
2027,174.69,174.87,175.01,175.05,175.09,175.07,174.99,174.91,174.83,174.76,174.71,174.69
2028,174.72,174.82,174.98,175.1,175.09,174.99,174.87,174.76,174.63,174.49,174.39,174.34
2029,174.37,174.44,174.52,174.61,174.68,174.7,174.66,174.62,174.53,174.44,174.43,174.49
2030,174.62,174.68,174.68,174.69,174.69,174.68,174.62,174.54,174.44,174.33,174.28,174.28
2031,174.47,174.67,174.73,174.84,174.85,174.76,174.68,174.6,174.51,174.42,174.37,174.38
2032,174.37,174.46,174.58,174.62,174.66,174.68,174.65,174.56,174.42,174.3,174.21,174.15
2033,174.13,174.13,174.18,174.33,174.47,174.49,174.48,174.43,174.34,174.27,174.23,174.33
2034,174.4,174.31,174.34,174.44,174.44,174.37,174.28,174.23,174.2,174.16,174.31,174.41
2035,174.35,174.33,174.41,174.6,174.71,174.71,174.7,174.7,174.65,174.55,174.43,174.37
2036,174.34,174.4,174.58,174.67,174.67,174.63,174.55,174.5,174.43,174.33,174.27,174.23
2037,174.23,174.32,174.47,174.6,174.66,174.68,174.67,174.62,174.51,174.42,174.39,174.34
2038,174.29,174.3,174.36,174.51,174.56,174.47,174.39,174.3,174.18,174.05,173.95,173.92
2039,174,174.14,174.25,174.39,174.59,174.7,174.66,174.57,174.45,174.33,174.29,174.32
2040,174.33,174.36,174.42,174.58,174.7,174.97,175.12,174.95,174.84,174.78,174.72,174.67
2041,174.68,174.67,174.71,174.81,174.8,174.72,174.63,174.56,174.47,174.37,174.32,174.3
2042,174.3,174.41,174.55,174.61,174.61,174.58,174.54,174.52,174.48,174.42,174.42,174.46
2043,174.46,174.43,174.46,174.54,174.57,174.54,174.51,174.48,174.39,174.29,174.23,174.19
2044,174.15,174.19,174.25,174.37,174.48,174.49,174.45,174.37,174.24,174.09,174.02,173.99
2045,174.02,174.06,174.11,174.19,174.21,174.17,174.13,174.05,173.98,173.89,173.82,173.86
