"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.06,177.1,177.17,177.19,177.17,177.13,177.08,177.04,177,176.92
2022,176.84,176.81,176.81,176.85,176.9,176.94,176.96,176.96,176.95,176.89,176.81,176.7
2023,176.6,176.59,176.62,176.7,176.8,176.87,176.88,176.87,176.82,176.77,176.78,176.76
2024,176.71,176.7,176.7,176.79,176.95,177.06,177.13,177.15,177.15,177.14,177.07,176.97
2025,176.92,176.91,176.92,176.98,177.06,177.09,177.11,177.15,177.14,177.12,177.1,177.04
2026,176.97,176.95,176.95,177.04,177.16,177.24,177.3,177.34,177.34,177.34,177.32,177.27
2027,177.24,177.25,177.28,177.34,177.45,177.51,177.52,177.51,177.49,177.44,177.39,177.31
2028,177.21,177.16,177.17,177.26,177.36,177.38,177.37,177.31,177.2,177.09,177,176.89
2029,176.81,176.79,176.79,176.84,176.93,177,177.03,177.02,176.99,176.96,176.93,176.88
2030,176.83,176.79,176.76,176.78,176.82,176.88,176.94,176.95,176.93,176.88,176.79,176.71
2031,176.67,176.67,176.68,176.8,176.93,176.97,176.98,176.98,176.98,176.97,176.93,176.83
2032,176.73,176.68,176.67,176.7,176.78,176.85,176.88,176.85,176.78,176.69,176.59,176.49
2033,176.42,176.36,176.32,176.35,176.45,176.51,176.55,176.58,176.56,176.56,176.56,176.52
2034,176.47,176.43,176.42,176.47,176.55,176.61,176.62,176.66,176.74,176.81,176.81,176.74
2035,176.67,176.62,176.61,176.64,176.71,176.85,176.96,176.99,176.99,176.95,176.85,176.73
2036,176.65,176.65,176.67,176.73,176.82,176.88,176.9,176.92,176.92,176.88,176.83,176.73
2037,176.64,176.62,176.63,176.68,176.77,176.83,176.83,176.79,176.73,176.71,176.69,176.61
2038,176.54,176.5,176.49,176.56,176.62,176.6,176.57,176.53,176.49,176.44,176.36,176.3
2039,176.29,176.3,176.32,176.4,176.53,176.62,176.66,176.68,176.68,176.67,176.68,176.66
2040,176.58,176.54,176.53,176.57,176.67,176.76,176.81,176.84,176.92,176.97,176.95,176.88
2041,176.85,176.84,176.83,176.89,176.94,176.96,176.96,176.95,176.95,176.96,176.92,176.81
2042,176.73,176.72,176.73,176.79,176.87,176.91,176.92,176.93,176.94,176.95,176.95,176.95
2043,176.92,176.87,176.84,176.84,176.89,176.92,176.91,176.88,176.84,176.79,176.72,176.64
2044,176.56,176.52,176.51,176.56,176.68,176.74,176.74,176.71,176.66,176.58,176.5,176.42
2045,176.31,176.25,176.21,176.2,176.2,176.17,176.17,176.2,176.22,176.21,176.15,176.09
2046,176.07,176.07,176.08,176.12,176.22,176.29,176.37,176.41,176.43,176.44,176.37,176.29
2047,176.21,176.18,176.2,176.25,176.34,176.42,176.43,176.42,176.38,176.29,176.19,176.08
2048,175.99,175.95,175.94,175.96,176.03,176.09,176.11,176.11,176.09,176.08,176.05,175.99
2049,175.95,175.93,175.92,175.97,176.11,176.24,176.31,176.33,176.31,176.27,176.23,176.15
2050,176.08,176.05,176.07,176.11,176.16,176.24,176.3,176.32,176.31,176.26,176.2,176.15
2051,176.12,176.09,176.09,176.17,176.33,176.42,176.44,176.46,176.45,176.45,176.46,176.41
2052,176.35,176.32,176.32,176.34,176.42,176.46,176.46,176.45,176.44,176.42,176.41,176.38
2053,176.32,176.29,176.28,176.29,176.36,176.44,176.48,176.47,176.49,176.45,176.37,176.28
2054,176.23,176.24,176.23,176.32,176.47,176.56,176.59,176.58,176.52,176.5,176.49,176.46
2055,176.41,176.37,176.37,176.4,176.45,176.52,176.54,176.53,176.5,176.45,176.37,176.28
2056,176.2,176.16,176.17,176.21,176.22,176.23,176.25,176.23,176.2,176.16,176.11,176.07
2057,176.04,176.06,176.12,176.19,176.26,176.33,176.35,176.29,176.24,176.24,176.23,176.13
2058,176.06,176.03,176.03,176.1,176.18,176.25,176.32,176.34,176.35,176.34,176.3,176.24
2059,176.2,176.17,176.17,176.23,176.28,176.31,176.34,176.33,176.33,176.31,176.25,176.19
2060,176.09,176.06,176.06,176.09,176.19,176.26,176.26,176.22,176.15,176.09,176.04,175.99
2061,175.96,175.94,175.95,176.03,176.15,176.22,176.24,176.27,176.25,176.17,176.11,176.03
2062,175.95,175.93,175.96,176.04,176.18,176.33,176.37,176.4,176.41,176.44,176.47,176.38
2063,176.28,176.22,176.17,176.2,176.29,176.37,176.45,176.5,176.5,176.47,176.43,176.37
2064,176.31,176.27,176.26,176.3,176.34,176.39,176.45,176.48,176.46,176.45,176.43,176.38
2065,176.36,176.37,176.38,176.45,176.56,176.63,176.63,176.6,176.53,176.47,176.42,176.34
2066,176.26,176.22,176.21,176.23,176.29,176.35,176.37,176.37,176.32,176.25,176.18,176.13
2067,176.1,176.05,176.06,176.11,176.14,176.15,176.15,176.13,176.09,176.08,176.09,176.05
2068,176.04,176.05,176.09,176.19,176.29,176.35,176.41,176.42,176.4,176.38,176.31,176.2
2069,176.14,176.12,176.09,176.13,176.19,176.25,176.27,176.28,176.26,176.2,176.16,176.13
2070,176.07,176.03,176.03,176.07,176.15,176.19,176.21,176.2,176.17,176.11,176.05,175.98
2071,175.93,175.9,175.89,175.96,176.08,176.18,176.25,176.28,176.29,176.31,176.33,176.32
2072,176.27,176.28,176.31,176.39,176.51,176.6,176.66,176.67,176.67,176.65,176.6,176.55
2073,176.51,176.53,176.52,176.53,176.58,176.6,176.64,176.65,176.59,176.52,176.42,176.3
2074,176.21,176.15,176.11,176.15,176.24,176.33,176.41,176.44,176.45,176.44,176.38,176.28
2075,176.19,176.12,176.1,176.15,176.24,176.28,176.3,176.29,176.28,176.22,176.17,176.14
2076,176.1,176.08,176.08,176.12,176.18,176.26,176.32,176.34,176.33,176.31,176.23,176.13
2077,176.05,176,175.99,176.01,176.07,176.13,176.16,176.16,176.13,176.08,176.01,175.92
2078,175.85,175.83,175.87,175.95,175.97,175.96,175.93,175.9,175.94,176.05,176.1,176.04
2079,175.98,175.94,175.91,175.95,176,176.04,176.08,176.06,175.98,175.86,175.76,175.66
2080,175.58,175.57,175.58,175.62,175.69,175.74,175.78,175.79,175.76,175.71,175.66,175.58
2081,175.53,175.55,175.59,175.7,175.89,176.05,176.17,176.24,176.25,176.26,176.26,176.26
2082,176.22,176.19,176.19,176.24,176.32,176.41,176.46,176.48,176.47,176.4,176.32,176.28
2083,176.28,176.26,176.26,176.31,176.38,176.44,176.45,176.45,176.45,176.4,176.34,176.28
2084,176.22,176.16,176.13,176.16,176.26,176.31,176.35,176.38,176.4,176.43,176.4,176.32
2085,176.25,176.22,176.23,176.25,176.29,176.34,176.37,176.4,176.39,176.33,176.26,176.21
2086,176.19,176.22,176.26,176.34,176.49,176.61,176.64,176.61,176.54,176.46,176.39,176.31
2087,176.24,176.23,176.26,176.29,176.4,176.53,176.61,176.67,176.68,176.63,176.53,176.42
2088,176.38,176.4,176.45,176.51,176.55,176.54,176.56,176.58,176.58,176.6,176.6,176.62
2089,176.62,176.57,176.58,176.65,176.74,176.79,176.81,176.83,176.81,176.77,176.74,176.69
2090,176.68,176.71,176.72,176.75,176.83,176.92,176.97,176.98,176.93,176.83,176.79,176.78
