"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.34,174.55,174.66,174.7,174.71,174.69,174.65,174.59,174.51,174.38,174.26,174.23
2052,174.27,174.44,174.62,174.73,174.75,174.68,174.62,174.55,174.44,174.36,174.37,174.34
2053,174.3,174.3,174.4,174.5,174.59,174.65,174.63,174.62,174.58,174.49,174.43,174.45
2054,174.42,174.35,174.4,174.52,174.59,174.62,174.6,174.5,174.37,174.26,174.19,174.17
2055,174.19,174.28,174.33,174.38,174.46,174.47,174.43,174.35,174.25,174.19,174.17,174.17
2056,174.22,174.26,174.36,174.49,174.52,174.53,174.51,174.45,174.36,174.24,174.18,174.2
2057,174.24,174.25,174.41,174.58,174.55,174.51,174.46,174.4,174.32,174.18,174.11,174.12
2058,174.21,174.28,174.4,174.55,174.63,174.62,174.54,174.42,174.3,174.18,174.11,174.15
2059,174.18,174.18,174.27,174.44,174.55,174.55,174.5,174.42,174.32,174.2,174.11,174.07
2060,174.12,174.21,174.26,174.3,174.35,174.37,174.35,174.29,174.17,174.03,173.96,174
2061,174.06,174.04,174.13,174.28,174.36,174.49,174.55,174.44,174.32,174.16,174,173.93
2062,173.93,173.93,174.04,174.22,174.26,174.21,174.15,174.09,174.05,174,174,174.08
2063,174.14,174.25,174.37,174.42,174.47,174.48,174.43,174.36,174.27,174.15,174.08,174.04
2064,174.03,174.04,174.05,174.14,174.18,174.15,174.1,174.06,174.02,173.94,173.88,173.9
2065,173.92,173.96,174.07,174.15,174.24,174.29,174.29,174.26,174.21,174.13,174.25,174.51
2066,174.58,174.5,174.5,174.6,174.64,174.61,174.57,174.49,174.39,174.35,174.33,174.29
2067,174.27,174.29,174.4,174.6,174.66,174.6,174.57,174.52,174.4,174.29,174.23,174.17
2068,174.11,174.08,174.09,174.14,174.21,174.24,174.22,174.16,174.04,173.96,173.98,174.05
2069,174.17,174.29,174.38,174.42,174.38,174.31,174.21,174.13,174.03,173.89,173.81,173.81
2070,173.82,173.84,173.91,174.04,174.16,174.22,174.25,174.21,174.13,174.08,174.02,173.98
2071,174.04,174.14,174.3,174.42,174.4,174.33,174.23,174.15,174.09,174,173.91,173.89
2072,173.97,174.05,174.08,174.17,174.31,174.38,174.32,174.24,174.17,174.05,173.94,173.93
2073,173.95,174.1,174.3,174.38,174.41,174.39,174.34,174.25,174.13,174.02,173.99,174.03
2074,174.11,174.23,174.37,174.52,174.54,174.48,174.46,174.42,174.33,174.26,174.17,174.08
2075,174.03,174.02,174.07,174.23,174.36,174.37,174.32,174.25,174.13,173.96,173.85,173.82
2076,173.82,173.89,174.04,174.14,174.19,174.22,174.32,174.32,174.27,174.21,174.12,174.14
2077,174.18,174.22,174.29,174.35,174.41,174.39,174.3,174.18,174.09,174.03,173.98,174.01
2078,174.15,174.18,174.2,174.31,174.33,174.27,174.21,174.12,174.01,173.91,173.84,173.88
2079,173.99,174.05,174.15,174.31,174.4,174.42,174.4,174.39,174.36,174.29,174.22,174.23
2080,174.52,174.77,174.87,174.94,174.92,174.84,174.74,174.64,174.5,174.35,174.24,174.23
2081,174.24,174.27,174.33,174.41,174.46,174.52,174.58,174.55,174.47,174.42,174.36,174.37
2082,174.38,174.33,174.31,174.33,174.37,174.38,174.36,174.32,174.22,174.09,174.03,174.01
2083,174,174.09,174.29,174.59,174.78,174.76,174.68,174.56,174.41,174.31,174.28,174.28
2084,174.27,174.34,174.41,174.61,174.8,174.82,174.79,174.68,174.53,174.44,174.37,174.3
2085,174.25,174.33,174.55,174.69,174.75,174.79,174.72,174.61,174.5,174.41,174.36,174.35
2086,174.38,174.42,174.48,174.56,174.6,174.59,174.55,174.45,174.32,174.24,174.2,174.19
2087,174.3,174.36,174.34,174.4,174.47,174.47,174.4,174.29,174.18,174.07,173.99,173.98
2088,174.06,174.11,174.15,174.28,174.4,174.41,174.38,174.36,174.29,174.13,174.03,174.01
2089,174.06,174.17,174.3,174.41,174.45,174.48,174.44,174.36,174.25,174.14,174.07,174.06
2090,174.13,174.26,174.32,174.34,174.39,174.42,174.38,174.29,174.19,174.09,174.01,174.01
