"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.45,176.43,176.42,176.45,176.53,176.6,176.63,176.61,176.55,176.5,176.47,176.4
2056,176.35,176.34,176.36,176.43,176.48,176.52,176.54,176.52,176.47,176.43,176.41,176.38
2057,176.36,176.33,176.31,176.38,176.46,176.5,176.52,176.52,176.51,176.43,176.32,176.24
2058,176.21,176.21,176.27,176.37,176.47,176.55,176.58,176.56,176.52,176.45,176.39,176.33
2059,176.28,176.25,176.25,176.38,176.55,176.64,176.68,176.7,176.7,176.65,176.54,176.41
2060,176.33,176.3,176.27,176.32,176.44,176.53,176.56,176.56,176.48,176.35,176.26,176.2
2061,176.15,176.11,176.09,176.16,176.26,176.38,176.45,176.45,176.43,176.37,176.27,176.15
2062,176.07,176.03,176.03,176.08,176.13,176.16,176.21,176.22,176.26,176.32,176.36,176.36
2063,176.33,176.35,176.42,176.48,176.58,176.68,176.71,176.7,176.65,176.57,176.49,176.41
2064,176.35,176.32,176.29,176.3,176.33,176.37,176.41,176.44,176.48,176.49,176.44,176.37
2065,176.29,176.24,176.3,176.39,176.47,176.56,176.61,176.62,176.57,176.53,176.51,176.53
2066,176.54,176.51,176.51,176.56,176.61,176.65,176.69,176.69,176.67,176.69,176.68,176.59
2067,176.53,176.5,176.54,176.66,176.77,176.79,176.73,176.65,176.57,176.52,176.45,176.34
2068,176.23,176.16,176.13,176.14,176.19,176.27,176.35,176.37,176.34,176.3,176.26,176.19
2069,176.13,176.1,176.1,176.12,176.15,176.17,176.19,176.17,176.11,176.06,176,175.93
2070,175.86,175.82,175.83,175.97,176.14,176.25,176.33,176.36,176.38,176.4,176.38,176.32
2071,176.24,176.2,176.26,176.36,176.4,176.41,176.4,176.37,176.36,176.31,176.25,176.18
2072,176.1,176.04,175.99,176.01,176.11,176.21,176.27,176.26,176.2,176.14,176.04,175.95
2073,175.9,175.91,175.98,176.11,176.29,176.44,176.51,176.5,176.44,176.37,176.31,176.26
2074,176.24,176.24,176.25,176.3,176.37,176.41,176.4,176.41,176.41,176.4,176.35,176.22
2075,176.13,176.08,176.1,176.18,176.3,176.39,176.42,176.4,176.31,176.2,176.1,175.97
2076,175.89,175.88,175.96,176.09,176.18,176.28,176.37,176.39,176.42,176.45,176.44,176.41
2077,176.35,176.32,176.3,176.35,176.46,176.5,176.5,176.48,176.45,176.42,176.39,176.35
2078,176.3,176.22,176.14,176.15,176.21,176.21,176.22,176.22,176.24,176.25,176.21,176.16
2079,176.1,176.06,176.1,176.21,176.34,176.44,176.52,176.56,176.6,176.61,176.6,176.57
2080,176.55,176.54,176.57,176.66,176.76,176.81,176.82,176.79,176.73,176.66,176.58,176.5
2081,176.46,176.46,176.48,176.55,176.63,176.7,176.76,176.76,176.74,176.73,176.71,176.62
2082,176.53,176.46,176.42,176.42,176.48,176.55,176.57,176.56,176.54,176.5,176.47,176.4
2083,176.34,176.31,176.33,176.44,176.63,176.77,176.82,176.82,176.76,176.71,176.69,176.63
2084,176.56,176.55,176.58,176.66,176.85,176.99,177.01,176.97,176.93,176.93,176.92,176.83
2085,176.74,176.69,176.7,176.81,176.91,176.99,177.04,177.01,176.97,176.96,176.93,176.87
2086,176.84,176.79,176.76,176.8,176.88,176.91,176.91,176.88,176.8,176.75,176.7,176.6
2087,176.51,176.43,176.37,176.4,176.48,176.54,176.54,176.53,176.52,176.49,176.45,176.39
2088,176.32,176.28,176.28,176.34,176.45,176.52,176.55,176.59,176.55,176.48,176.45,176.38
2089,176.3,176.27,176.28,176.3,176.36,176.41,176.41,176.4,176.37,176.34,176.32,176.29
2090,176.26,176.24,176.23,176.25,176.31,176.35,176.39,176.38,176.38,176.36,176.29,176.23
