"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.42,183.48,183.57,183.63,183.62,183.59,183.58,183.55,183.46
2022,183.36,183.31,183.28,183.29,183.37,183.45,183.51,183.57,183.63,183.63,183.58,183.48
2023,183.38,183.3,183.25,183.28,183.38,183.49,183.55,183.57,183.58,183.58,183.55,183.48
2024,183.38,183.29,183.24,183.24,183.29,183.36,183.46,183.58,183.67,183.73,183.76,183.73
2025,183.66,183.58,183.5,183.48,183.56,183.64,183.67,183.66,183.64,183.6,183.52,183.42
2026,183.31,183.24,183.2,183.22,183.28,183.37,183.45,183.53,183.58,183.56,183.49,183.38
2027,183.27,183.19,183.15,183.16,183.25,183.32,183.37,183.4,183.39,183.38,183.35,183.3
2028,183.24,183.2,183.17,183.22,183.33,183.46,183.61,183.7,183.69,183.62,183.52,183.4
2029,183.29,183.21,183.18,183.2,183.32,183.45,183.5,183.52,183.47,183.42,183.34,183.23
2030,183.15,183.08,183.05,183.09,183.24,183.39,183.48,183.56,183.56,183.51,183.46,183.4
2031,183.32,183.26,183.21,183.27,183.4,183.49,183.56,183.64,183.72,183.77,183.72,183.62
2032,183.52,183.43,183.39,183.42,183.5,183.57,183.6,183.63,183.64,183.63,183.57,183.49
2033,183.41,183.34,183.27,183.28,183.39,183.5,183.56,183.6,183.63,183.63,183.59,183.5
2034,183.42,183.36,183.36,183.42,183.49,183.59,183.69,183.73,183.72,183.69,183.63,183.54
2035,183.43,183.34,183.3,183.35,183.47,183.56,183.61,183.62,183.61,183.58,183.54,183.47
2036,183.38,183.31,183.27,183.29,183.38,183.47,183.54,183.63,183.7,183.74,183.75,183.69
2037,183.61,183.55,183.49,183.5,183.56,183.62,183.64,183.65,183.66,183.68,183.66,183.6
2038,183.53,183.43,183.37,183.4,183.52,183.65,183.73,183.77,183.85,183.93,183.9,183.79
2039,183.68,183.6,183.55,183.53,183.56,183.63,183.72,183.76,183.77,183.81,183.8,183.71
2040,183.59,183.53,183.49,183.49,183.59,183.68,183.73,183.78,183.81,183.8,183.76,183.7
2041,183.62,183.55,183.55,183.6,183.69,183.79,183.83,183.85,183.84,183.81,183.74,183.66
2042,183.58,183.51,183.45,183.5,183.63,183.7,183.74,183.77,183.8,183.83,183.81,183.72
2043,183.63,183.57,183.53,183.53,183.59,183.66,183.71,183.73,183.72,183.7,183.63,183.54
2044,183.45,183.37,183.33,183.33,183.41,183.49,183.54,183.58,183.63,183.64,183.59,183.51
2045,183.39,183.32,183.28,183.29,183.36,183.45,183.54,183.61,183.69,183.75,183.74,183.69
2046,183.61,183.53,183.48,183.46,183.5,183.56,183.62,183.69,183.7,183.7,183.7,183.62
2047,183.53,183.46,183.43,183.46,183.51,183.54,183.59,183.67,183.71,183.62,183.5,183.39
2048,183.3,183.25,183.26,183.32,183.42,183.53,183.58,183.6,183.61,183.59,183.53,183.45
2049,183.36,183.29,183.28,183.32,183.4,183.48,183.54,183.6,183.62,183.64,183.61,183.53
2050,183.43,183.35,183.31,183.34,183.45,183.56,183.64,183.72,183.72,183.62,183.49,183.36
2051,183.25,183.22,183.22,183.27,183.41,183.54,183.63,183.7,183.71,183.69,183.62,183.51
2052,183.42,183.35,183.31,183.35,183.43,183.48,183.51,183.55,183.55,183.52,183.49,183.41
2053,183.32,183.26,183.23,183.25,183.29,183.38,183.5,183.57,183.59,183.57,183.49,183.42
2054,183.34,183.25,183.17,183.16,183.23,183.31,183.38,183.4,183.41,183.43,183.43,183.38
2055,183.29,183.21,183.16,183.18,183.27,183.35,183.39,183.41,183.39,183.36,183.33,183.26
2056,183.17,183.1,183.07,183.1,183.19,183.28,183.33,183.37,183.41,183.42,183.39,183.32
2057,183.23,183.15,183.11,183.14,183.19,183.27,183.34,183.39,183.41,183.36,183.29,183.21
2058,183.13,183.05,183.03,183.07,183.18,183.28,183.35,183.4,183.42,183.45,183.45,183.36
2059,183.26,183.18,183.14,183.18,183.27,183.36,183.44,183.53,183.56,183.49,183.4,183.28
2060,183.18,183.1,183.04,183.05,183.17,183.3,183.36,183.38,183.35,183.31,183.28,183.22
2061,183.14,183.06,183.01,183.03,183.12,183.23,183.35,183.42,183.4,183.37,183.31,183.23
2062,183.15,183.08,183.05,183.04,183.1,183.22,183.3,183.37,183.45,183.52,183.54,183.47
2063,183.36,183.31,183.33,183.35,183.42,183.5,183.53,183.57,183.55,183.52,183.53,183.48
2064,183.38,183.32,183.3,183.29,183.36,183.45,183.52,183.57,183.6,183.64,183.6,183.49
2065,183.37,183.3,183.3,183.33,183.36,183.42,183.47,183.47,183.45,183.44,183.4,183.31
2066,183.23,183.15,183.12,183.16,183.24,183.35,183.44,183.49,183.51,183.48,183.4,183.31
2067,183.23,183.19,183.17,183.17,183.26,183.35,183.37,183.37,183.35,183.28,183.21,183.12
2068,183.03,182.97,182.94,182.97,183.07,183.24,183.39,183.45,183.41,183.34,183.29,183.2
2069,183.14,183.12,183.08,183.07,183.12,183.19,183.25,183.28,183.29,183.29,183.26,183.21
2070,183.13,183.06,183.04,183.12,183.27,183.4,183.48,183.52,183.55,183.53,183.48,183.39
2071,183.27,183.2,183.2,183.25,183.31,183.36,183.38,183.38,183.38,183.36,183.32,183.26
