"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.56,175.64,175.65,175.63,175.59,175.53,175.49,175.43,175.39,175.32,175.38
2022,175.37,175.34,175.44,175.53,175.58,175.59,175.58,175.55,175.51,175.45,175.43,175.5
2023,175.57,175.49,175.5,175.57,175.62,175.61,175.57,175.51,175.44,175.38,175.36,175.32
2024,175.26,175.21,175.32,175.4,175.38,175.36,175.32,175.29,175.26,175.2,175.16,175.19
2025,175.19,175.17,175.25,175.34,175.37,175.36,175.33,175.28,175.25,175.22,175.17,175.13
2026,175.18,175.21,175.36,175.42,175.49,175.48,175.46,175.42,175.35,175.27,175.19,175.17
2027,175.1,175.13,175.22,175.33,175.39,175.4,175.38,175.31,175.22,175.16,175.08,175.02
2028,174.95,174.96,175.03,175.08,175.12,175.17,175.21,175.19,175.13,175.04,174.94,174.87
2029,174.84,175.08,174.99,175.03,175.07,175.13,175.16,175.12,175.04,174.97,174.92,174.89
2030,174.83,174.84,174.98,175.1,175.12,175.13,175.14,175.12,175.08,175.01,174.96,174.93
2031,174.97,175,175.11,175.24,175.33,175.36,175.34,175.3,175.27,175.31,175.28,175.21
2032,175.18,175.16,175.35,175.51,175.52,175.5,175.49,175.45,175.4,175.34,175.25,175.19
2033,175.18,175.19,175.34,175.49,175.52,175.51,175.46,175.43,175.4,175.41,175.45,175.48
2034,175.42,175.49,175.59,175.62,175.58,175.57,175.58,175.57,175.58,175.54,175.48,175.52
2035,175.52,175.53,175.59,175.63,175.67,175.66,175.62,175.56,175.51,175.43,175.4,175.36
2036,175.3,175.36,175.43,175.51,175.6,175.62,175.61,175.57,175.54,175.55,175.59,175.54
2037,175.58,175.61,175.72,175.79,175.81,175.77,175.71,175.65,175.57,175.53,175.51,175.48
2038,175.44,175.42,175.49,175.61,175.71,175.73,175.79,175.77,175.74,175.77,175.79,175.83
2039,175.77,175.73,175.78,175.86,175.92,175.92,175.91,175.92,175.89,175.81,175.73,175.66
2040,175.61,175.62,175.67,175.81,175.89,175.87,175.82,175.77,175.72,175.66,175.65,175.71
2041,175.79,175.75,175.81,175.91,175.94,175.99,175.96,175.88,175.8,175.75,175.72,175.7
2042,175.74,175.72,175.76,175.82,175.91,175.92,175.9,175.87,175.79,175.71,175.67,175.64
2043,175.6,175.59,175.73,175.79,175.78,175.73,175.7,175.64,175.57,175.5,175.45,175.49
2044,175.45,175.49,175.62,175.68,175.69,175.68,175.67,175.6,175.56,175.5,175.46,175.39
2045,175.31,175.35,175.47,175.6,175.54,175.5,175.47,175.45,175.48,175.55,175.61,175.7
2046,175.8,175.8,175.77,175.76,175.77,175.72,175.66,175.62,175.54,175.43,175.34,175.28
2047,175.24,175.29,175.4,175.52,175.56,175.51,175.47,175.43,175.37,175.27,175.18,175.16
2048,175.22,175.21,175.3,175.42,175.48,175.54,175.53,175.46,175.39,175.35,175.32,175.31
2049,175.26,175.21,175.26,175.35,175.42,175.41,175.38,175.36,175.3,175.29,175.36,175.32
2050,175.29,175.32,175.53,175.63,175.67,175.68,175.69,175.66,175.57,175.43,175.31,175.21
2051,175.26,175.33,175.44,175.49,175.49,175.5,175.5,175.49,175.44,175.36,175.26,175.22
2052,175.21,175.43,175.44,175.5,175.53,175.5,175.47,175.43,175.36,175.34,175.36,175.31
2053,175.22,175.21,175.32,175.37,175.4,175.44,175.45,175.46,175.45,175.39,175.35,175.34
2054,175.26,175.19,175.24,175.34,175.37,175.39,175.38,175.32,175.25,175.2,175.13,175.09
2055,175.06,175.11,175.13,175.19,175.24,175.26,175.25,175.2,175.13,175.12,175.07,175.04
2056,175.03,175.05,175.18,175.22,175.23,175.26,175.25,175.21,175.15,175.08,175.06,175.06
2057,175.06,175.01,175.18,175.26,175.26,175.24,175.22,175.19,175.14,175.05,174.97,174.94
2058,174.97,175,175.17,175.26,175.32,175.32,175.28,175.22,175.13,175.06,175.01,175.01
