"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.28,177.27,177.28,177.37,177.51,177.61,177.63,177.59,177.54,177.5,177.49,177.46
2041,177.39,177.37,177.39,177.48,177.62,177.72,177.78,177.79,177.76,177.74,177.72,177.67
2042,177.61,177.56,177.57,177.59,177.64,177.7,177.7,177.66,177.57,177.43,177.34,177.24
2043,177.17,177.17,177.23,177.32,177.35,177.39,177.41,177.4,177.38,177.34,177.33,177.32
2044,177.28,177.24,177.25,177.28,177.3,177.33,177.37,177.38,177.37,177.29,177.16,177.03
2045,176.94,176.9,176.89,176.96,177.06,177.15,177.22,177.24,177.19,177.12,177.05,176.99
2046,176.96,176.97,177,177.12,177.24,177.31,177.33,177.29,177.22,177.12,177,176.88
2047,176.83,176.83,176.87,176.98,177.13,177.2,177.23,177.22,177.16,177.07,176.97,176.83
2048,176.72,176.69,176.7,176.77,176.99,177.19,177.28,177.29,177.25,177.22,177.19,177.09
2049,176.97,176.9,176.9,176.96,177.09,177.21,177.3,177.31,177.29,177.25,177.19,177.12
2050,177.05,177.01,176.99,177.07,177.22,177.31,177.35,177.37,177.3,177.24,177.18,177.07
2051,177,177,177.01,177.06,177.12,177.13,177.15,177.19,177.19,177.16,177.14,177.13
2052,177.11,177.06,177.04,177.09,177.2,177.29,177.36,177.37,177.3,177.2,177.07,176.91
2053,176.8,176.77,176.79,176.9,177.03,177.1,177.11,177.09,177.04,176.98,176.9,176.82
2054,176.79,176.76,176.79,176.85,176.89,176.91,176.92,176.91,176.89,176.81,176.69,176.56
2055,176.46,176.43,176.43,176.53,176.69,176.81,176.88,176.9,176.89,176.85,176.81,176.76
2056,176.75,176.76,176.8,176.87,176.93,176.95,176.93,176.88,176.82,176.76,176.67,176.55
2057,176.47,176.45,176.48,176.55,176.66,176.72,176.72,176.67,176.61,176.51,176.41,176.32
2058,176.28,176.3,176.32,176.36,176.48,176.61,176.67,176.66,176.62,176.54,176.41,176.31
2059,176.25,176.23,176.24,176.31,176.4,176.44,176.46,176.44,176.4,176.34,176.26,176.18
2060,176.12,176.1,176.11,176.18,176.3,176.42,176.47,176.45,176.42,176.4,176.41,176.37
2061,176.32,176.31,176.31,176.38,176.43,176.43,176.46,176.48,176.46,176.4,176.32,176.23
2062,176.16,176.13,176.2,176.3,176.33,176.34,176.34,176.32,176.29,176.27,176.23,176.15
2063,176.07,176.07,176.1,176.13,176.18,176.27,176.35,176.35,176.3,176.21,176.11,176.02
2064,175.99,175.99,176.02,176.11,176.23,176.35,176.41,176.4,176.39,176.36,176.31,176.32
2065,176.32,176.36,176.43,176.53,176.64,176.69,176.72,176.7,176.67,176.69,176.7,176.67
2066,176.66,176.68,176.76,176.85,176.94,177,176.97,176.95,176.92,176.82,176.7,176.58
2067,176.49,176.49,176.51,176.56,176.66,176.72,176.73,176.72,176.68,176.59,176.48,176.37
2068,176.29,176.27,176.29,176.33,176.42,176.52,176.6,176.62,176.61,176.56,176.51,176.47
2069,176.45,176.49,176.55,176.63,176.69,176.72,176.75,176.75,176.71,176.67,176.61,176.56
2070,176.51,176.53,176.58,176.65,176.73,176.8,176.85,176.84,176.81,176.76,176.69,176.61
2071,176.55,176.49,176.49,176.55,176.62,176.68,176.73,176.73,176.7,176.67,176.61,176.52
2072,176.44,176.43,176.46,176.52,176.56,176.58,176.6,176.62,176.66,176.68,176.65,176.6
2073,176.56,176.55,176.6,176.71,176.8,176.84,176.85,176.86,176.83,176.78,176.73,176.67
2074,176.63,176.65,176.68,176.71,176.79,176.85,176.85,176.82,176.82,176.83,176.82,176.79
2075,176.76,176.75,176.75,176.77,176.84,176.9,176.94,176.95,176.93,176.87,176.81,176.75
2076,176.69,176.73,176.79,176.81,176.87,176.92,176.94,176.93,176.9,176.87,176.82,176.75
2077,176.72,176.73,176.76,176.86,176.94,176.94,176.94,176.94,176.92,176.89,176.85,176.76
2078,176.72,176.74,176.81,176.94,177.07,177.12,177.15,177.15,177.17,177.22,177.24,177.24
2079,177.24,177.24,177.3,177.42,177.53,177.63,177.67,177.68,177.64,177.54,177.43,177.33
2080,177.23,177.15,177.16,177.25,177.35,177.42,177.47,177.47,177.47,177.5,177.45,177.39
2081,177.35,177.31,177.27,177.29,177.37,177.42,177.44,177.42,177.35,177.26,177.17,177.07
2082,176.98,176.94,176.92,176.94,177.03,177.13,177.17,177.17,177.16,177.14,177.12,177.06
2083,176.97,176.93,176.95,177.04,177.17,177.3,177.38,177.36,177.29,177.25,177.23,177.18
2084,177.11,177.04,177.03,177.08,177.15,177.21,177.22,177.18,177.14,177.09,177,176.88
2085,176.8,176.77,176.79,176.84,176.92,177.01,177.06,177.04,177,176.95,176.88,176.84
2086,176.78,176.72,176.7,176.75,176.8,176.86,176.87,176.84,176.8,176.72,176.64,176.57
2087,176.54,176.53,176.53,176.58,176.64,176.67,176.69,176.7,176.68,176.64,176.61,176.57
2088,176.55,176.57,176.64,176.79,176.94,177,177.02,177.02,177.03,176.99,176.88,176.78
2089,176.7,176.69,176.74,176.83,176.93,177.02,177.08,177.11,177.13,177.18,177.19,177.15
2090,177.14,177.14,177.2,177.33,177.47,177.56,177.59,177.59,177.55,177.46,177.36,177.26
