"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.58,175.58,175.62,175.65,175.66,175.65,175.59,175.5,175.4,175.34,175.28
2022,175.31,175.3,175.39,175.48,175.49,175.49,175.47,175.41,175.33,175.27,175.22,175.16
2023,175.13,175.32,175.39,175.38,175.41,175.42,175.38,175.35,175.32,175.29,175.27,175.3
2024,175.24,175.25,175.39,175.48,175.6,175.66,175.65,175.61,175.53,175.42,175.35,175.43
2025,175.42,175.48,175.53,175.67,175.72,175.78,175.8,175.77,175.7,175.67,175.66,175.6
2026,175.5,175.55,175.67,175.73,175.69,175.69,175.65,175.59,175.54,175.49,175.41,175.35
2027,175.39,175.39,175.46,175.55,175.59,175.58,175.55,175.53,175.57,175.53,175.47,175.46
2028,175.41,175.4,175.53,175.6,175.6,175.55,175.48,175.42,175.34,175.24,175.17,175.12
2029,175.03,175,175.1,175.19,175.24,175.31,175.3,175.26,175.2,175.15,175.08,175.03
2030,174.98,174.95,174.99,175.09,175.17,175.23,175.26,175.26,175.22,175.16,175.12,175.1
2031,175.08,175.09,175.18,175.27,175.3,175.29,175.26,175.25,175.24,175.16,175.08,175.02
2032,175.01,175.02,175.12,175.2,175.25,175.25,175.24,175.24,175.21,175.15,175.09,175.11
2033,175.17,175.17,175.19,175.2,175.21,175.21,175.2,175.16,175.1,175.01,174.91,174.85
2034,174.8,174.83,175.03,175.25,175.32,175.32,175.29,175.25,175.2,175.14,175.11,175.15
2035,175.16,175.25,175.31,175.51,175.55,175.71,175.75,175.71,175.68,175.6,175.5,175.42
2036,175.36,175.36,175.48,175.66,175.71,175.68,175.63,175.6,175.56,175.52,175.47,175.43
2037,175.39,175.45,175.56,175.69,175.85,175.9,175.89,175.86,175.83,175.82,175.86,175.89
2038,175.79,175.8,175.92,176.04,176.09,176.1,176.12,176.09,176.02,175.94,175.87,175.85
2039,175.8,175.79,175.87,175.95,176.01,176.02,175.99,175.95,175.88,175.8,175.74,175.68
2040,175.69,175.68,175.74,175.87,175.99,176.03,176.02,175.96,175.87,175.78,175.75,175.74
2041,175.7,175.7,175.81,175.93,176.03,176.11,176.14,176.13,176.06,176.01,175.98,175.96
2042,175.99,176.06,176.08,176.08,176.12,176.08,176.04,175.97,175.88,175.76,175.7,175.62
2043,175.62,175.61,175.72,175.79,175.8,175.8,175.82,175.79,175.74,175.7,175.85,175.91
2044,175.85,175.81,175.89,175.9,175.86,175.86,175.87,175.83,175.77,175.66,175.55,175.46
2045,175.52,175.54,175.59,175.64,175.69,175.72,175.75,175.72,175.62,175.53,175.45,175.41
2046,175.59,175.67,175.76,175.92,175.91,175.91,175.87,175.79,175.68,175.57,175.46,175.37
2047,175.32,175.37,175.49,175.61,175.66,175.67,175.67,175.63,175.56,175.47,175.38,175.28
2048,175.22,175.23,175.31,175.43,175.58,175.67,175.68,175.66,175.6,175.57,175.57,175.53
2049,175.44,175.43,175.51,175.58,175.74,175.8,175.83,175.79,175.75,175.68,175.61,175.57
2050,175.51,175.48,175.52,175.61,175.68,175.71,175.71,175.72,175.64,175.57,175.54,175.47
2051,175.44,175.52,175.64,175.69,175.68,175.64,175.62,175.64,175.61,175.54,175.5,175.51
2052,175.49,175.47,175.52,175.63,175.75,175.77,175.81,175.78,175.71,175.61,175.49,175.37
2053,175.33,175.35,175.47,175.63,175.75,175.72,175.66,175.59,175.52,175.44,175.36,175.34
2054,175.35,175.33,175.5,175.52,175.53,175.48,175.43,175.41,175.39,175.3,175.18,175.11
2055,175.05,175.06,175.14,175.28,175.35,175.41,175.42,175.4,175.38,175.34,175.29,175.31
2056,175.35,175.36,175.43,175.49,175.51,175.5,175.46,175.4,175.33,175.26,175.18,175.13
2057,175.13,175.17,175.24,175.3,175.38,175.41,175.38,175.33,175.25,175.16,175.05,175.01
2058,175.06,175.06,175.13,175.21,175.29,175.32,175.29,175.24,175.2,175.11,174.98,174.96
2059,174.93,174.96,175.14,175.23,175.21,175.2,175.17,175.13,175.07,174.98,174.9,174.85
2060,174.85,174.87,174.93,175.01,175.03,175.08,175.1,175.07,175,174.96,174.99,175
2061,174.94,174.93,175,175.11,175.16,175.12,175.1,175.07,175.02,174.95,174.87,174.86
2062,174.78,174.78,174.93,175.05,175.05,175.03,175.01,174.96,174.91,174.85,174.85,174.82
2063,174.82,174.87,174.95,174.98,175.02,175.04,175.03,175.02,174.96,174.84,174.76,174.71
2064,174.68,174.69,174.79,174.88,174.96,175.04,175.05,174.99,174.98,174.94,174.9,174.99
2065,174.97,175.04,175.22,175.31,175.34,175.34,175.32,175.28,175.2,175.22,175.24,175.36
2066,175.46,175.54,175.62,175.64,175.67,175.64,175.58,175.52,175.43,175.31,175.24,175.18
2067,175.09,175.17,175.3,175.39,175.4,175.38,175.34,175.29,175.22,175.11,175.03,174.97
2068,174.9,175.04,175.24,175.27,175.28,175.27,175.26,175.23,175.17,175.11,175.07,175.06
2069,175.11,175.23,175.47,175.56,175.53,175.5,175.48,175.41,175.31,175.25,175.21,175.25
2070,175.22,175.25,175.33,175.4,175.4,175.42,175.42,175.4,175.33,175.27,175.2,175.17
2071,175.1,175.08,175.14,175.24,175.28,175.3,175.31,175.3,175.23,175.16,175.09,175.06
2072,175,175,175.1,175.19,175.21,175.18,175.18,175.19,175.2,175.18,175.13,175.13
2073,175.13,175.18,175.37,175.51,175.54,175.52,175.49,175.45,175.38,175.32,175.31,175.32
2074,175.3,175.45,175.49,175.47,175.48,175.48,175.43,175.39,175.35,175.31,175.29,175.32
2075,175.27,175.28,175.29,175.37,175.47,175.5,175.52,175.5,175.43,175.36,175.31,175.29
2076,175.28,175.54,175.57,175.58,175.6,175.56,175.51,175.46,175.4,175.34,175.31,175.29
2077,175.29,175.29,175.39,175.52,175.56,175.5,175.47,175.45,175.4,175.36,175.29,175.25
2078,175.27,175.3,175.47,175.63,175.65,175.66,175.63,175.61,175.58,175.57,175.62,175.75
2079,175.76,175.73,175.87,175.95,176.03,176.06,176.04,176.03,175.96,175.86,175.79,175.74
2080,175.66,175.59,175.72,175.81,175.82,175.84,175.84,175.82,175.8,175.8,175.78,175.86
2081,175.84,175.78,175.85,175.9,175.95,175.94,175.89,175.83,175.74,175.63,175.56,175.48
2082,175.4,175.38,175.46,175.5,175.59,175.59,175.59,175.57,175.52,175.48,175.46,175.43
2083,175.38,175.42,175.5,175.61,175.71,175.77,175.81,175.78,175.69,175.64,175.62,175.69
2084,175.6,175.54,175.62,175.68,175.73,175.74,175.71,175.65,175.6,175.54,175.51,175.44
2085,175.38,175.39,175.48,175.55,175.61,175.72,175.75,175.66,175.57,175.5,175.45,175.44
2086,175.42,175.37,175.38,175.42,175.46,175.47,175.47,175.41,175.33,175.23,175.17,175.12
2087,175.14,175.19,175.32,175.42,175.4,175.35,175.3,175.28,175.22,175.17,175.2,175.2
2088,175.22,175.36,175.52,175.65,175.68,175.71,175.73,175.68,175.62,175.53,175.42,175.36
2089,175.4,175.41,175.53,175.65,175.75,175.73,175.72,175.69,175.65,175.63,175.61,175.57
2090,175.61,175.68,175.77,175.9,175.99,176.01,175.99,175.94,175.88,175.8,175.72,175.68
