"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.45,183.56,183.67,183.78,183.87,183.87,183.78,183.66,183.56
2022,183.48,183.44,183.44,183.47,183.56,183.65,183.71,183.77,183.84,183.87,183.83,183.75
2023,183.67,183.57,183.49,183.48,183.56,183.62,183.64,183.67,183.65,183.6,183.54,183.45
2024,183.34,183.27,183.22,183.25,183.32,183.4,183.5,183.56,183.58,183.62,183.61,183.52
2025,183.41,183.37,183.35,183.36,183.48,183.61,183.63,183.64,183.63,183.59,183.52,183.43
2026,183.33,183.25,183.2,183.2,183.26,183.34,183.43,183.44,183.37,183.31,183.28,183.18
2027,183.09,183.04,183.01,183.04,183.12,183.22,183.3,183.36,183.39,183.39,183.36,183.29
2028,183.19,183.16,183.18,183.25,183.38,183.48,183.55,183.61,183.67,183.71,183.7,183.65
2029,183.55,183.45,183.39,183.39,183.43,183.5,183.57,183.59,183.57,183.53,183.48,183.38
2030,183.3,183.25,183.22,183.24,183.36,183.5,183.61,183.7,183.72,183.7,183.67,183.58
2031,183.49,183.41,183.35,183.35,183.39,183.45,183.49,183.5,183.46,183.4,183.35,183.27
2032,183.19,183.16,183.16,183.26,183.43,183.55,183.63,183.67,183.7,183.71,183.67,183.58
2033,183.48,183.43,183.42,183.42,183.49,183.55,183.61,183.7,183.75,183.77,183.74,183.69
2034,183.62,183.54,183.5,183.52,183.62,183.7,183.76,183.79,183.83,183.85,183.81,183.74
2035,183.67,183.62,183.59,183.59,183.66,183.74,183.87,183.96,183.94,183.9,183.83,183.71
2036,183.6,183.52,183.45,183.42,183.5,183.64,183.74,183.81,183.86,183.88,183.82,183.67
2037,183.54,183.43,183.38,183.41,183.55,183.67,183.69,183.73,183.76,183.75,183.73,183.67
2038,183.58,183.52,183.48,183.51,183.61,183.75,183.87,183.9,183.9,183.92,183.89,183.82
2039,183.74,183.69,183.65,183.66,183.67,183.72,183.8,183.86,183.93,183.99,183.96,183.85
2040,183.74,183.65,183.59,183.6,183.62,183.66,183.7,183.7,183.67,183.59,183.5,183.41
2041,183.32,183.26,183.23,183.23,183.29,183.37,183.43,183.45,183.44,183.41,183.38,183.3
2042,183.2,183.13,183.12,183.17,183.26,183.39,183.51,183.6,183.65,183.66,183.6,183.5
2043,183.41,183.33,183.3,183.32,183.41,183.53,183.6,183.63,183.7,183.8,183.83,183.78
2044,183.69,183.6,183.57,183.61,183.68,183.77,183.83,183.85,183.83,183.77,183.7,183.61
2045,183.47,183.4,183.39,183.45,183.56,183.67,183.76,183.81,183.84,183.83,183.77,183.66
2046,183.57,183.49,183.42,183.41,183.5,183.63,183.7,183.76,183.79,183.77,183.71,183.63
2047,183.53,183.47,183.44,183.46,183.59,183.71,183.81,183.88,183.89,183.9,183.87,183.76
2048,183.64,183.55,183.5,183.51,183.62,183.73,183.77,183.78,183.76,183.74,183.71,183.6
2049,183.51,183.46,183.42,183.43,183.47,183.56,183.63,183.62,183.62,183.56,183.46,183.36
2050,183.26,183.21,183.19,183.2,183.28,183.39,183.44,183.48,183.5,183.45,183.38,183.3
2051,183.2,183.12,183.06,183.09,183.23,183.39,183.49,183.56,183.55,183.47,183.36,183.25
2052,183.16,183.11,183.12,183.17,183.24,183.33,183.38,183.42,183.45,183.43,183.37,183.28
2053,183.21,183.15,183.1,183.13,183.26,183.35,183.38,183.4,183.39,183.37,183.3,183.21
2054,183.15,183.08,183.04,183.05,183.15,183.29,183.39,183.46,183.47,183.42,183.38,183.28
2055,183.17,183.1,183.05,183.06,183.13,183.21,183.23,183.24,183.24,183.21,183.18,183.13
2056,183.02,182.93,182.88,182.92,183.02,183.16,183.3,183.36,183.38,183.38,183.33,183.23
2057,183.14,183.09,183.08,183.13,183.25,183.37,183.43,183.49,183.55,183.53,183.47,183.38
2058,183.27,183.21,183.18,183.2,183.28,183.37,183.44,183.45,183.41,183.38,183.31,183.19
2059,183.1,183.06,183.05,183.07,183.18,183.3,183.36,183.38,183.38,183.32,183.25,183.17
2060,183.09,183.03,182.96,182.93,182.95,183,183.08,183.14,183.18,183.2,183.17,183.12
2061,183.03,182.95,182.91,182.98,183.12,183.27,183.36,183.43,183.51,183.54,183.55,183.51
2062,183.43,183.36,183.29,183.28,183.36,183.46,183.51,183.56,183.56,183.52,183.46,183.38
2063,183.29,183.22,183.18,183.18,183.21,183.26,183.32,183.38,183.42,183.42,183.37,183.31
2064,183.24,183.15,183.09,183.1,183.18,183.28,183.35,183.4,183.41,183.44,183.41,183.31
2065,183.21,183.14,183.14,183.2,183.27,183.35,183.39,183.38,183.35,183.3,183.24,183.16
2066,183.08,183.04,183.04,183.08,183.16,183.25,183.33,183.41,183.45,183.47,183.5,183.47
2067,183.37,183.27,183.21,183.21,183.26,183.32,183.37,183.4,183.36,183.27,183.2,183.12
2068,183.02,182.97,182.94,182.95,183.04,183.17,183.28,183.37,183.38,183.34,183.29,183.19
2069,183.08,183.05,183.03,183.06,183.13,183.19,183.25,183.31,183.37,183.41,183.37,183.29
2070,183.22,183.16,183.13,183.16,183.26,183.36,183.43,183.43,183.39,183.34,183.26,183.16
