"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.91,175.08,175.1,175.02,175.07,175.08,175.01,174.87,174.76,174.76
2022,174.76,174.79,174.87,174.96,175.08,175.16,175.12,175,174.88,174.82,174.77,174.75
2023,174.75,174.73,174.71,174.77,174.88,174.92,174.85,174.73,174.59,174.44,174.36,174.34
2024,174.39,174.54,174.63,174.75,174.83,174.79,174.8,174.78,174.67,174.55,174.45,174.4
2025,174.41,174.52,174.65,174.71,174.71,174.72,174.72,174.62,174.5,174.38,174.28,174.24
2026,174.24,174.34,174.45,174.5,174.6,174.71,174.74,174.68,174.54,174.45,174.41,174.33
2027,174.29,174.31,174.37,174.46,174.5,174.45,174.37,174.32,174.26,174.18,174.12,174.11
2028,174.15,174.24,174.41,174.6,174.66,174.66,174.66,174.6,174.5,174.4,174.34,174.37
2029,174.42,174.45,174.58,174.71,174.76,174.76,174.71,174.64,174.56,174.46,174.37,174.39
2030,174.43,174.47,174.62,174.82,174.88,174.84,174.78,174.69,174.63,174.58,174.51,174.49
2031,174.55,174.55,174.6,174.73,174.81,174.84,174.86,174.8,174.67,174.58,174.51,174.62
2032,174.85,174.92,174.92,174.98,175.06,175.15,175.14,175.01,174.9,174.79,174.67,174.61
2033,174.61,174.67,174.78,174.92,175.01,175.07,175.07,174.97,174.85,174.7,174.61,174.62
2034,174.69,174.77,174.85,174.95,175.02,175.07,175.07,174.96,174.83,174.73,174.72,174.76
2035,174.79,174.85,174.88,174.91,175.04,175.14,175.2,175.18,175.09,174.98,174.89,175.02
2036,175.14,175.12,175.1,175.13,175.11,175.07,174.99,174.89,174.81,174.69,174.58,174.55
2037,174.68,174.8,174.85,174.99,175.16,175.21,175.13,175,174.89,174.83,174.76,174.79
2038,174.88,174.92,174.99,175.09,175.14,175.1,175.04,174.96,174.87,174.75,174.66,174.63
2039,174.65,174.72,174.8,174.9,174.95,174.95,174.95,174.92,174.84,174.73,174.73,174.81
2040,174.85,174.82,174.79,174.8,174.81,174.83,174.81,174.75,174.68,174.55,174.41,174.35
2041,174.34,174.35,174.45,174.59,174.64,174.65,174.64,174.57,174.44,174.3,174.2,174.17
2042,174.2,174.22,174.27,174.39,174.45,174.47,174.48,174.42,174.3,174.2,174.21,174.31
2043,174.34,174.38,174.49,174.61,174.67,174.62,174.56,174.46,174.41,174.35,174.29,174.37
2044,174.5,174.57,174.65,174.74,174.83,174.91,174.92,174.87,174.8,174.7,174.62,174.6
2045,174.56,174.52,174.62,174.78,174.88,174.9,174.84,174.79,174.7,174.6,174.71,174.86
2046,174.84,174.8,174.79,174.8,174.8,174.75,174.71,174.69,174.6,174.47,174.37,174.36
2047,174.43,174.49,174.64,174.82,174.94,174.99,174.96,174.91,174.82,174.67,174.6,174.67
2048,174.67,174.64,174.75,174.84,174.89,174.89,174.84,174.76,174.67,174.64,174.62,174.7
2049,174.79,174.8,174.85,174.92,174.9,174.79,174.68,174.6,174.54,174.42,174.29,174.21
2050,174.25,174.38,174.46,174.54,174.64,174.69,174.67,174.6,174.49,174.34,174.24,174.19
2051,174.15,174.09,174.13,174.23,174.27,174.25,174.19,174.16,174.14,174.05,173.99,174.03
2052,174.07,174.09,174.27,174.47,174.51,174.47,174.42,174.38,174.29,174.15,174.04,173.99
