"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.66,175.81,175.89,175.88,175.85,175.89,175.92,175.87,175.77,175.68,175.65
2022,175.63,175.63,175.7,175.77,175.84,175.9,175.89,175.84,175.78,175.77,175.74,175.7
2023,175.65,175.63,175.63,175.66,175.75,175.76,175.72,175.64,175.55,175.45,175.38,175.33
2024,175.36,175.46,175.51,175.64,175.67,175.65,175.68,175.67,175.61,175.54,175.45,175.38
2025,175.33,175.4,175.52,175.55,175.53,175.55,175.56,175.51,175.42,175.33,175.25,175.18
2026,175.16,175.25,175.26,175.32,175.43,175.51,175.56,175.52,175.43,175.37,175.33,175.21
2027,175.15,175.15,175.21,175.28,175.32,175.29,175.24,175.22,175.2,175.16,175.11,175.09
2028,175.04,175.11,175.25,175.35,175.42,175.45,175.49,175.47,175.42,175.37,175.34,175.36
2029,175.34,175.32,175.49,175.58,175.59,175.6,175.58,175.54,175.48,175.41,175.34,175.34
2030,175.28,175.29,175.42,175.54,175.59,175.6,175.59,175.56,175.53,175.53,175.48,175.44
2031,175.46,175.42,175.49,175.55,175.62,175.64,175.65,175.6,175.51,175.46,175.42,175.55
2032,175.62,175.61,175.64,175.72,175.82,175.92,175.93,175.84,175.79,175.73,175.65,175.58
2033,175.52,175.53,175.64,175.77,175.8,175.85,175.86,175.82,175.74,175.65,175.61,175.61
2034,175.64,175.69,175.74,175.83,175.88,175.95,175.95,175.88,175.81,175.77,175.76,175.75
2035,175.71,175.74,175.76,175.8,175.89,175.94,175.99,176,175.97,175.91,175.86,175.93
2036,175.94,175.92,175.94,175.95,175.91,175.88,175.84,175.79,175.74,175.66,175.58,175.52
2037,175.59,175.6,175.66,175.8,175.92,175.96,175.92,175.85,175.78,175.76,175.73,175.77
2038,175.74,175.77,175.83,175.91,175.95,175.94,175.91,175.88,175.82,175.74,175.68,175.63
2039,175.6,175.64,175.71,175.76,175.8,175.8,175.81,175.81,175.76,175.71,175.72,175.74
2040,175.73,175.67,175.69,175.7,175.69,175.7,175.69,175.64,175.58,175.48,175.37,175.32
2041,175.27,175.25,175.34,175.48,175.48,175.5,175.5,175.46,175.38,175.27,175.19,175.13
2042,175.1,175.07,175.14,175.22,175.25,175.27,175.28,175.27,175.21,175.17,175.16,175.2
2043,175.17,175.23,175.3,175.41,175.42,175.42,175.39,175.35,175.34,175.33,175.3,175.37
2044,175.37,175.41,175.49,175.57,175.64,175.72,175.74,175.72,175.66,175.61,175.55,175.5
2045,175.42,175.41,175.49,175.65,175.7,175.72,175.7,175.68,175.62,175.55,175.63,175.69
2046,175.65,175.6,175.6,175.62,175.65,175.63,175.6,175.61,175.56,175.49,175.44,175.44
2047,175.41,175.48,175.59,175.76,175.84,175.89,175.89,175.87,175.8,175.69,175.62,175.64
2048,175.58,175.54,175.66,175.79,175.8,175.82,175.8,175.75,175.69,175.67,175.67,175.72
2049,175.73,175.69,175.76,175.81,175.76,175.69,175.62,175.57,175.52,175.42,175.31,175.24
2050,175.21,175.26,175.33,175.37,175.45,175.48,175.46,175.42,175.34,175.22,175.14,175.07
2051,174.99,174.91,175.04,175.1,175.12,175.1,175.1,175.12,175.12,175.03,174.97,175.03
2052,174.95,174.93,175.1,175.24,175.29,175.28,175.25,175.24,175.19,175.1,175,174.94
2053,174.9,174.89,174.93,175.04,175.23,175.29,175.29,175.22,175.12,175.04,175.01,175.07
2054,175,174.98,175.04,175.06,175.09,175.13,175.1,175.05,174.98,174.91,174.88,174.97
2055,174.95,174.91,175.07,175.1,175.11,175.05,175.04,175,174.92,174.88,174.87,174.89
2056,174.84,174.76,174.78,174.82,174.9,174.92,174.93,174.9,174.85,174.77,174.7,174.67
2057,174.72,174.66,174.8,174.95,174.94,174.92,174.89,174.87,174.84,174.83,174.82,174.79
2058,174.74,174.8,174.88,174.97,175.04,175.04,175.04,175.01,174.98,174.93,175.01,174.91
2059,174.89,174.94,174.93,174.99,175.01,174.98,174.94,174.89,174.82,174.73,174.68,174.66
2060,174.63,174.61,174.71,174.8,174.87,174.91,174.9,174.88,174.85,174.79,174.71,174.71
2061,174.65,174.58,174.7,174.9,175.01,175.05,175.07,175.05,174.99,174.92,174.95,174.91
2062,174.88,174.9,175.01,175.12,175.26,175.3,175.31,175.28,175.19,175.17,175.18,175.21
2063,175.19,175.13,175.19,175.27,175.34,175.4,175.4,175.36,175.32,175.25,175.18,175.24
2064,175.17,175.11,175.18,175.22,175.29,175.28,175.27,175.24,175.22,175.16,175.09,175.09
