"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.14,177.23,177.31,177.38,177.4,177.37,177.28,177.18,177.12
2022,177.07,177.05,177.07,177.14,177.2,177.27,177.3,177.31,177.31,177.34,177.32,177.22
2023,177.16,177.12,177.07,177.07,177.13,177.2,177.2,177.17,177.11,177.02,176.95,176.87
2024,176.84,176.89,176.88,176.94,177.04,177.11,177.17,177.19,177.17,177.12,177.03,176.91
2025,176.82,176.82,176.84,176.88,176.93,176.97,177.01,177,176.94,176.86,176.75,176.65
2026,176.57,176.55,176.55,176.58,176.68,176.82,176.95,176.94,176.87,176.82,176.77,176.63
2027,176.53,176.5,176.49,176.55,176.64,176.68,176.69,176.7,176.69,176.67,176.62,176.54
2028,176.47,176.45,176.48,176.57,176.7,176.83,176.91,176.93,176.92,176.92,176.91,176.89
2029,176.84,176.79,176.82,176.91,176.99,177.04,177.07,177.06,177,176.93,176.85,176.77
2030,176.71,176.68,176.7,176.75,176.83,176.94,177.01,177.04,177.05,177.06,177.04,176.95
2031,176.9,176.87,176.85,176.88,176.94,176.99,177.01,176.97,176.91,176.86,176.83,176.81
2032,176.82,176.83,176.83,176.9,177.07,177.25,177.32,177.3,177.3,177.29,177.22,177.11
2033,177.03,177,177.03,177.09,177.17,177.23,177.29,177.31,177.27,177.22,177.19,177.2
2034,177.2,177.19,177.19,177.27,177.37,177.44,177.49,177.46,177.43,177.42,177.39,177.34
2035,177.27,177.23,177.23,177.26,177.32,177.38,177.42,177.44,177.47,177.45,177.42,177.39
2036,177.34,177.3,177.27,177.28,177.3,177.3,177.33,177.34,177.31,177.25,177.18,177.08
2037,177.03,177,177,177.08,177.2,177.3,177.34,177.32,177.29,177.29,177.27,177.22
2038,177.2,177.19,177.2,177.25,177.33,177.4,177.45,177.46,177.42,177.37,177.31,177.23
2039,177.17,177.16,177.17,177.19,177.23,177.27,177.31,177.32,177.32,177.33,177.31,177.24
2040,177.18,177.15,177.12,177.15,177.18,177.18,177.19,177.15,177.08,176.98,176.89,176.82
2041,176.76,176.73,176.73,176.79,176.87,176.93,176.96,176.94,176.89,176.81,176.72,176.61
2042,176.52,176.48,176.48,176.54,176.59,176.62,176.66,176.69,176.69,176.67,176.65,176.6
2043,176.56,176.55,176.58,176.64,176.71,176.77,176.8,176.81,176.85,176.89,176.88,176.86
2044,176.81,176.79,176.82,176.91,177.02,177.12,177.18,177.18,177.15,177.11,177.04,176.95
2045,176.86,176.82,176.84,176.94,177.05,177.13,177.19,177.2,177.17,177.11,177.09,177.04
2046,176.99,176.95,176.92,176.95,177.05,177.12,177.12,177.15,177.14,177.11,177.08,177.03
2047,176.98,176.97,177.01,177.1,177.27,177.43,177.49,177.5,177.43,177.33,177.26,177.2
2048,177.12,177.05,177.05,177.14,177.28,177.39,177.41,177.38,177.35,177.33,177.31,177.27
2049,177.23,177.2,177.19,177.21,177.22,177.21,177.19,177.16,177.1,177.01,176.9,176.77
2050,176.68,176.67,176.67,176.7,176.77,176.83,176.83,176.81,176.75,176.64,176.55,176.46
2051,176.37,176.3,176.31,176.39,176.44,176.5,176.59,176.66,176.65,176.55,176.46,176.4
2052,176.35,176.31,176.37,176.49,176.58,176.62,176.64,176.67,176.66,176.59,176.48,176.36
2053,176.27,176.22,176.19,176.22,176.32,176.41,176.47,176.46,176.41,176.36,176.31,176.25
2054,176.21,176.18,176.17,176.18,176.23,176.29,176.33,176.33,176.3,176.23,176.19,176.14
2055,176.09,176.07,176.1,176.19,176.24,176.22,176.19,176.14,176.09,176.06,176.04,175.97
2056,175.91,175.87,175.84,175.88,175.97,176.06,176.12,176.13,176.11,176.05,175.97,175.89
2057,175.85,175.86,175.9,176.03,176.15,176.2,176.23,176.25,176.27,176.29,176.27,176.19
2058,176.13,176.12,176.15,176.2,176.28,176.34,176.38,176.4,176.38,176.34,176.29,176.22
2059,176.15,176.14,176.13,176.18,176.26,176.28,176.27,176.25,176.2,176.13,176.06,175.99
2060,175.92,175.88,175.86,175.87,175.93,175.99,176.04,176.05,176.06,176.05,175.99,175.94
2061,175.88,175.82,175.8,175.89,176.03,176.15,176.24,176.26,176.26,176.25,176.24,176.2
2062,176.17,176.18,176.19,176.25,176.38,176.52,176.6,176.62,176.58,176.59,176.62,176.6
2063,176.56,176.49,176.44,176.48,176.57,176.65,176.7,176.72,176.72,176.7,176.64,176.61
2064,176.55,176.49,176.47,176.5,176.59,176.66,176.68,176.68,176.63,176.58,176.52,176.45
2065,176.41,176.41,176.49,176.62,176.71,176.74,176.71,176.69,176.68,176.62,176.56,176.5
2066,176.45,176.42,176.44,176.53,176.66,176.75,176.76,176.77,176.75,176.72,176.71,176.67
2067,176.6,176.55,176.53,176.57,176.64,176.67,176.66,176.62,176.54,176.44,176.33,176.24
2068,176.18,176.16,176.2,176.28,176.41,176.5,176.52,176.54,176.51,176.44,176.38,176.29
2069,176.22,176.21,176.21,176.24,176.29,176.34,176.38,176.36,176.32,176.27,176.24,176.23
2070,176.21,176.21,176.22,176.26,176.34,176.44,176.51,176.53,176.48,176.39,176.32,176.24
2071,176.16,176.11,176.08,176.11,176.17,176.21,176.23,176.24,176.24,176.26,176.29,176.27
2072,176.24,176.26,176.3,176.38,176.54,176.67,176.69,176.71,176.71,176.7,176.67,176.6
2073,176.57,176.56,176.55,176.59,176.62,176.65,176.67,176.67,176.63,176.6,176.55,176.5
2074,176.45,176.43,176.41,176.44,176.5,176.55,176.61,176.63,176.58,176.5,176.39,176.29
2075,176.22,176.18,176.19,176.26,176.32,176.36,176.37,176.35,176.29,176.25,176.19,176.1
2076,176.02,176,176.01,176.1,176.2,176.26,176.3,176.31,176.33,176.35,176.3,176.22
2077,176.2,176.19,176.2,176.29,176.37,176.42,176.44,176.46,176.46,176.46,176.44,176.4
