"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.79,174.8,174.82,174.85,174.82,174.7,174.62,174.56,174.49,174.48
2022,174.52,174.52,174.71,174.92,174.98,175.02,175.02,174.93,174.87,174.79,174.7,174.69
2023,174.72,174.8,174.95,175.08,175.13,175.1,175.03,174.92,174.81,174.67,174.54,174.5
2024,174.48,174.52,174.6,174.66,174.66,174.6,174.54,174.47,174.34,174.23,174.17,174.18
2025,174.19,174.18,174.23,174.3,174.33,174.32,174.28,174.21,174.13,174.04,173.97,173.95
2026,174,174.1,174.15,174.25,174.38,174.46,174.48,174.42,174.33,174.22,174.14,174.11
2027,174.11,174.14,174.19,174.27,174.34,174.34,174.27,174.22,174.15,174.07,174.02,174.06
2028,174.15,174.18,174.19,174.26,174.37,174.42,174.4,174.33,174.24,174.14,174.08,174.12
2029,174.19,174.26,174.33,174.46,174.58,174.66,174.68,174.6,174.5,174.39,174.32,174.33
2030,174.36,174.36,174.45,174.56,174.56,174.51,174.46,174.41,174.31,174.17,174.08,174.11
2031,174.2,174.21,174.22,174.29,174.3,174.27,174.21,174.15,174.09,173.99,173.92,173.89
2032,173.89,173.94,174.05,174.25,174.33,174.32,174.33,174.26,174.17,174.05,173.97,173.97
2033,174.05,174.14,174.23,174.39,174.46,174.42,174.36,174.27,174.14,173.99,173.89,173.87
2034,173.95,174.03,174.2,174.42,174.48,174.44,174.35,174.26,174.17,174.09,174.08,174.13
2035,174.15,174.22,174.35,174.55,174.69,174.67,174.6,174.5,174.38,174.25,174.17,174.15
2036,174.15,174.21,174.32,174.43,174.52,174.56,174.56,174.52,174.45,174.36,174.26,174.27
2037,174.4,174.54,174.62,174.66,174.71,174.69,174.64,174.58,174.46,174.33,174.25,174.23
2038,174.2,174.16,174.22,174.4,174.48,174.42,174.36,174.29,174.2,174.16,174.18,174.26
2039,174.34,174.37,174.44,174.48,174.52,174.55,174.54,174.46,174.35,174.22,174.13,174.11
2040,174.13,174.14,174.2,174.33,174.41,174.43,174.39,174.33,174.23,174.16,174.14,174.15
2041,174.16,174.22,174.35,174.46,174.51,174.53,174.51,174.45,174.37,174.3,174.29,174.38
2042,174.45,174.45,174.5,174.6,174.67,174.66,174.59,174.49,174.38,174.32,174.3,174.28
2043,174.31,174.46,174.6,174.65,174.79,174.92,174.93,174.85,174.77,174.68,174.59,174.59
