"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.06,177.12,177.17,177.21,177.2,177.16,177.14,177.09,177.03
2022,176.99,176.95,176.97,177.09,177.22,177.33,177.39,177.39,177.37,177.34,177.27,177.17
2023,177.08,177.07,177.11,177.23,177.35,177.41,177.43,177.42,177.35,177.21,177.1,177
2024,176.89,176.83,176.84,176.91,176.99,177.02,177.01,176.97,176.87,176.78,176.72,176.65
2025,176.56,176.47,176.44,176.46,176.53,176.58,176.6,176.59,176.56,176.53,176.5,176.42
2026,176.35,176.33,176.3,176.38,176.51,176.57,176.59,176.58,176.56,176.51,176.44,176.37
2027,176.29,176.24,176.22,176.27,176.35,176.41,176.42,176.42,176.39,176.32,176.26,176.19
2028,176.13,176.1,176.09,176.16,176.33,176.52,176.66,176.71,176.71,176.7,176.68,176.65
2029,176.61,176.59,176.58,176.63,176.78,176.91,176.93,176.92,176.86,176.8,176.75,176.68
2030,176.64,176.6,176.63,176.7,176.75,176.79,176.8,176.79,176.76,176.67,176.59,176.55
2031,176.5,176.44,176.4,176.44,176.48,176.49,176.49,176.51,176.52,176.46,176.36,176.25
2032,176.16,176.12,176.09,176.15,176.22,176.27,176.3,176.29,176.29,176.22,176.13,176.06
2033,176.03,176.03,176.04,176.14,176.28,176.38,176.43,176.44,176.39,176.29,176.21,176.13
2034,176.05,176.03,176.09,176.22,176.32,176.4,176.42,176.43,176.4,176.38,176.37,176.3
2035,176.22,176.21,176.21,176.27,176.41,176.52,176.55,176.54,176.52,176.46,176.44,176.44
2036,176.42,176.41,176.41,176.46,176.57,176.67,176.75,176.75,176.74,176.71,176.66,176.6
2037,176.58,176.58,176.59,176.66,176.76,176.84,176.88,176.88,176.83,176.76,176.72,176.66
2038,176.57,176.49,176.46,176.53,176.64,176.68,176.69,176.71,176.71,176.77,176.81,176.76
2039,176.7,176.64,176.62,176.62,176.7,176.76,176.78,176.77,176.73,176.66,176.56,176.48
2040,176.41,176.36,176.34,176.43,176.55,176.62,176.62,176.6,176.55,176.5,176.48,176.41
2041,176.34,176.3,176.32,176.41,176.53,176.62,176.64,176.62,176.58,176.53,176.54,176.53
2042,176.5,176.47,176.49,176.57,176.72,176.83,176.84,176.83,176.79,176.81,176.84,176.79
2043,176.74,176.73,176.77,176.85,176.99,177.11,177.18,177.21,177.21,177.2,177.16,177.07
2044,177.02,177,177,177.09,177.17,177.19,177.16,177.11,177.03,176.99,176.99,176.96
2045,176.91,176.86,176.84,176.86,176.92,176.94,176.92,176.88,176.88,176.89,176.83,176.74
2046,176.64,176.61,176.63,176.69,176.77,176.83,176.87,176.88,176.84,176.77,176.67,176.57
2047,176.5,176.46,176.46,176.49,176.52,176.55,176.56,176.54,176.49,176.42,176.37,176.32
2048,176.31,176.33,176.36,176.45,176.6,176.73,176.79,176.81,176.75,176.67,176.63,176.58
2049,176.5,176.48,176.49,176.58,176.69,176.78,176.84,176.85,176.85,176.83,176.79,176.74
2050,176.68,176.66,176.66,176.69,176.75,176.8,176.82,176.78,176.71,176.67,176.64,176.58
2051,176.54,176.54,176.55,176.62,176.73,176.79,176.78,176.74,176.67,176.6,176.57,176.54
2052,176.51,176.49,176.5,176.53,176.59,176.67,176.69,176.68,176.64,176.58,176.5,176.41
2053,176.33,176.26,176.22,176.27,176.34,176.36,176.37,176.37,176.37,176.42,176.45,176.41
2054,176.34,176.31,176.36,176.45,176.5,176.54,176.56,176.58,176.59,176.58,176.53,176.45
2055,176.37,176.36,176.39,176.45,176.52,176.61,176.66,176.63,176.57,176.53,176.49,176.43
2056,176.39,176.42,176.46,176.52,176.63,176.71,176.73,176.7,176.62,176.53,176.49,176.47
2057,176.44,176.43,176.45,176.49,176.57,176.63,176.65,176.66,176.63,176.58,176.52,176.45
2058,176.37,176.34,176.37,176.44,176.52,176.56,176.57,176.57,176.56,176.54,176.51,176.51
2059,176.51,176.49,176.52,176.64,176.77,176.84,176.87,176.87,176.86,176.88,176.88,176.85
2060,176.8,176.77,176.77,176.85,176.96,177.07,177.14,177.14,177.12,177.1,177.08,177.01
2061,176.93,176.88,176.9,176.98,177.06,177.12,177.13,177.13,177.18,177.2,177.17,177.11
2062,177.05,177.03,177.04,177.09,177.17,177.24,177.29,177.3,177.28,177.21,177.15,177.11
2063,177.07,177.03,176.99,176.99,177.03,177.06,177.08,177.05,176.99,176.96,176.9,176.82
2064,176.76,176.75,176.78,176.86,176.95,177,177.02,177.02,177,176.94,176.89,176.83
2065,176.78,176.74,176.71,176.73,176.78,176.79,176.79,176.79,176.76,176.74,176.77,176.77
2066,176.7,176.63,176.62,176.67,176.71,176.73,176.7,176.71,176.74,176.74,176.71,176.63
2067,176.55,176.52,176.55,176.61,176.71,176.76,176.77,176.74,176.66,176.58,176.48,176.35
2068,176.24,176.17,176.15,176.19,176.23,176.26,176.29,176.27,176.24,176.26,176.23,176.17
2069,176.14,176.15,176.2,176.34,176.48,176.52,176.51,176.51,176.48,176.51,176.54,176.43
2070,176.41,176.45,176.44,176.5,176.61,176.67,176.68,176.66,176.63,176.63,176.62,176.62
2071,176.6,176.57,176.59,176.67,176.71,176.73,176.74,176.74,176.73,176.69,176.62,176.54
2072,176.5,176.46,176.43,176.47,176.55,176.62,176.66,176.69,176.7,176.68,176.61,176.54
2073,176.48,176.43,176.46,176.57,176.68,176.78,176.87,176.88,176.83,176.81,176.78,176.68
2074,176.61,176.58,176.62,176.69,176.73,176.79,176.84,176.85,176.8,176.73,176.69,176.69
2075,176.66,176.64,176.66,176.76,176.88,176.96,177.02,177.02,177.02,177.04,177.01,176.96
2076,176.91,176.85,176.82,176.89,176.99,177.09,177.14,177.15,177.16,177.17,177.16,177.08
2077,177.02,177.01,177.04,177.12,177.18,177.2,177.2,177.19,177.15,177.14,177.11,177.01
2078,176.94,176.91,176.95,177.01,177.06,177.12,177.15,177.13,177.05,176.94,176.81,176.69
2079,176.61,176.59,176.59,176.65,176.74,176.78,176.8,176.78,176.75,176.68,176.61,176.54
2080,176.45,176.39,176.36,176.36,176.4,176.44,176.46,176.44,176.41,176.4,176.36,176.28
2081,176.25,176.22,176.21,176.28,176.33,176.33,176.32,176.3,176.31,176.28,176.23,176.17
2082,176.14,176.14,176.14,176.22,176.36,176.45,176.48,176.46,176.39,176.39,176.45,176.42
2083,176.36,176.32,176.36,176.44,176.51,176.59,176.61,176.59,176.53,176.44,176.34,176.23
2084,176.2,176.22,176.21,176.26,176.33,176.42,176.5,176.51,176.43,176.34,176.28,176.21
2085,176.15,176.16,176.17,176.21,176.3,176.38,176.41,176.39,176.37,176.32,176.27,176.21
2086,176.14,176.08,176.1,176.18,176.26,176.3,176.31,176.26,176.17,176.11,176.04,175.97
2087,175.91,175.9,175.9,175.9,175.93,175.99,176.03,175.98,175.92,175.85,175.77,175.69
2088,175.63,175.6,175.61,175.7,175.84,175.98,176.07,176.11,176.1,176.05,176,175.97
2089,175.94,175.91,175.9,175.93,175.99,176.03,176.04,176.04,176.02,175.99,175.97,175.95
2090,175.94,175.96,175.98,176.03,176.15,176.25,176.28,176.29,176.27,176.19,176.1,176.01
