"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.65,175.67,175.67,175.71,175.7,175.64,175.59,175.58,175.5,175.5
2022,175.45,175.43,175.64,175.75,175.8,175.86,175.88,175.84,175.8,175.75,175.68,175.66
2023,175.6,175.65,175.8,175.95,175.95,175.94,175.9,175.84,175.76,175.63,175.55,175.47
2024,175.39,175.38,175.47,175.52,175.55,175.51,175.48,175.42,175.32,175.24,175.2,175.16
2025,175.1,175.04,175.09,175.15,175.17,175.18,175.15,175.12,175.07,175.02,174.98,174.94
2026,174.94,174.95,175.01,175.15,175.2,175.25,175.26,175.23,175.19,175.11,175.05,175
2027,174.96,174.94,175,175.07,175.1,175.11,175.07,175.05,175,174.96,174.92,174.9
2028,174.91,174.91,174.93,175.03,175.13,175.22,175.25,175.24,175.19,175.15,175.12,175.12
2029,175.13,175.16,175.21,175.3,175.4,175.49,175.51,175.46,175.39,175.32,175.27,175.25
2030,175.23,175.21,175.3,175.39,175.39,175.36,175.34,175.31,175.25,175.15,175.08,175.09
2031,175.11,175.04,175.07,175.15,175.14,175.13,175.08,175.06,175.05,174.97,174.89,174.83
2032,174.78,174.76,174.86,175.01,175.04,175.04,175.05,175.02,174.98,174.9,174.82,174.78
2033,174.82,174.84,174.97,175.1,175.15,175.14,175.12,175.09,175,174.89,174.82,174.78
2034,174.82,174.79,174.98,175.15,175.2,175.16,175.12,175.08,175.02,174.97,175.01,174.97
2035,174.93,174.96,175.08,175.21,175.35,175.34,175.31,175.25,175.18,175.1,175.06,175.04
2036,175.02,175.05,175.16,175.26,175.3,175.35,175.37,175.35,175.31,175.26,175.19,175.21
2037,175.27,175.32,175.41,175.46,175.48,175.49,175.47,175.43,175.36,175.27,175.23,175.18
2038,175.11,175.04,175.12,175.28,175.31,175.28,175.24,175.21,175.18,175.23,175.25,175.35
2039,175.24,175.25,175.28,175.31,175.34,175.38,175.37,175.33,175.26,175.17,175.08,175.04
2040,175.02,174.97,175.06,175.16,175.22,175.25,175.22,175.18,175.11,175.08,175.1,175.05
2041,174.99,175,175.15,175.21,175.28,175.31,175.29,175.26,175.2,175.16,175.18,175.23
2042,175.21,175.21,175.27,175.39,175.46,175.46,175.42,175.37,175.3,175.29,175.3,175.26
2043,175.24,175.34,175.45,175.52,175.62,175.71,175.75,175.71,175.67,175.63,175.58,175.56
2044,175.58,175.54,175.62,175.68,175.69,175.67,175.62,175.58,175.49,175.45,175.44,175.43
2045,175.42,175.43,175.54,175.55,175.57,175.58,175.53,175.48,175.42,175.36,175.31,175.28
2046,175.23,175.27,175.35,175.43,175.46,175.46,175.45,175.42,175.36,175.28,175.2,175.16
2047,175.13,175.16,175.25,175.28,175.28,175.26,175.22,175.19,175.1,175.01,174.96,174.94
2048,174.94,175.08,175.19,175.35,175.54,175.55,175.5,175.44,175.35,175.31,175.31,175.39
2049,175.29,175.28,175.35,175.46,175.48,175.45,175.45,175.41,175.34,175.31,175.27,175.24
2050,175.19,175.22,175.31,175.36,175.39,175.41,175.39,175.34,175.26,175.2,175.17,175.15
2051,175.36,175.43,175.47,175.5,175.53,175.53,175.47,175.38,175.29,175.21,175.21,175.32
2052,175.37,175.31,175.32,175.37,175.41,175.43,175.42,175.35,175.28,175.2,175.11,175.08
2053,175.02,174.95,174.99,175.04,175.07,175.06,175.04,175.02,175.01,175.05,175.03,175.02
2054,174.98,175.04,175.18,175.26,175.26,175.25,175.23,175.22,175.18,175.12,175.08,175.02
2055,174.97,175.07,175.16,175.2,175.22,175.26,175.26,175.24,175.15,175.09,175.02,175.12
2056,175.07,175.2,175.26,175.31,175.37,175.39,175.35,175.28,175.19,175.08,175.14,175.23
2057,175.25,175.36,175.39,175.43,175.43,175.42,175.38,175.32,175.24,175.16,175.1,175.05
2058,174.99,174.99,175.14,175.22,175.25,175.29,175.29,175.25,175.22,175.18,175.14,175.23
2059,175.21,175.2,175.35,175.47,175.47,175.47,175.45,175.41,175.36,175.38,175.37,175.39
2060,175.37,175.38,175.44,175.58,175.7,175.76,175.76,175.7,175.66,175.62,175.59,175.6
2061,175.54,175.49,175.66,175.73,175.74,175.77,175.76,175.69,175.65,175.61,175.58,175.53
2062,175.48,175.56,175.63,175.71,175.77,175.81,175.82,175.8,175.77,175.69,175.62,175.61
2063,175.63,175.6,175.59,175.62,175.64,175.62,175.59,175.53,175.44,175.39,175.34,175.32
2064,175.28,175.35,175.45,175.53,175.52,175.53,175.51,175.49,175.45,175.38,175.33,175.34
2065,175.3,175.27,175.3,175.35,175.35,175.35,175.33,175.31,175.27,175.22,175.26,175.27
2066,175.23,175.17,175.22,175.27,175.3,175.28,175.25,175.25,175.27,175.28,175.23,175.18
2067,175.12,175.18,175.36,175.43,175.49,175.5,175.48,175.44,175.34,175.24,175.15,175.07
2068,174.98,174.93,175.08,175.15,175.12,175.08,175.04,175,174.94,174.89,174.85,174.85
2069,174.91,174.88,175.01,175.16,175.16,175.14,175.09,175.07,175.02,175,175.03,174.97
2070,175.04,175.11,175.2,175.34,175.41,175.41,175.37,175.31,175.23,175.2,175.26,175.28
2071,175.26,175.23,175.36,175.42,175.4,175.38,175.35,175.32,175.27,175.19,175.11,175.08
2072,175.09,175.07,175.13,175.26,175.33,175.4,175.44,175.38,175.33,175.27,175.19,175.12
2073,175.08,175.07,175.22,175.36,175.35,175.39,175.4,175.38,175.32,175.3,175.27,175.19
2074,175.18,175.16,175.36,175.46,175.48,175.53,175.55,175.52,175.44,175.33,175.33,175.39
2075,175.33,175.3,175.42,175.56,175.6,175.6,175.57,175.52,175.47,175.46,175.44,175.47
2076,175.45,175.39,175.44,175.57,175.58,175.63,175.62,175.59,175.57,175.55,175.52,175.53
2077,175.52,175.54,175.65,175.71,175.72,175.71,175.67,175.64,175.57,175.52,175.5,175.43
2078,175.43,175.47,175.57,175.61,175.65,175.69,175.68,175.64,175.55,175.43,175.3,175.22
2079,175.2,175.21,175.28,175.35,175.38,175.36,175.33,175.29,175.24,175.15,175.11,175.08
2080,175.01,174.98,175.01,175.05,175.11,175.19,175.18,175.14,175.1,175.08,175.03,175
2081,174.97,174.92,175.02,175.13,175.15,175.12,175.07,175.02,174.97,174.91,174.85,174.82
2082,174.8,174.83,174.92,175,175.07,175.09,175.07,175.03,174.94,174.91,174.96,174.95
2083,174.93,174.93,175.06,175.14,175.19,175.28,175.31,175.3,175.22,175.11,174.99,174.94
2084,175.03,175.03,175.06,175.13,175.14,175.12,175.13,175.11,175.01,174.92,174.86,174.81
2085,174.79,174.86,174.94,174.98,175.02,175.09,175.09,175.05,175.01,174.94,174.92,174.97
2086,174.88,174.85,174.94,175.05,175.08,175.04,175.01,174.94,174.84,174.77,174.71,174.69
2087,174.66,174.72,174.75,174.79,174.79,174.88,174.91,174.85,174.77,174.69,174.61,174.56
2088,174.51,174.47,174.64,174.72,174.75,174.81,174.84,174.86,174.82,174.74,174.66,174.67
2089,174.69,174.67,174.76,174.8,174.8,174.79,174.74,174.72,174.7,174.64,174.63,174.68
2090,174.78,174.84,174.9,174.94,174.97,175.02,175.02,174.99,174.92,174.83,174.75,174.71
