"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.81,174.95,174.97,174.91,174.81,174.73,174.65,174.57,174.49,174.46
2022,174.49,174.57,174.68,174.79,174.82,174.85,174.88,174.8,174.71,174.6,174.49,174.46
2023,174.64,174.81,174.85,174.91,174.94,174.89,174.86,174.81,174.7,174.6,174.62,174.71
2024,174.71,174.75,174.87,174.98,175.07,175.1,175.06,175.01,174.93,174.84,174.78,174.85
2025,174.97,174.97,175.02,175.14,175.23,175.24,175.19,175.14,175.03,174.9,174.79,174.75
2026,174.82,174.94,175.01,175.15,175.23,175.17,175.07,174.98,174.9,174.82,174.74,174.73
2027,174.77,174.83,174.95,175.16,175.26,175.23,175.18,175.1,175,174.94,174.86,174.82
2028,174.79,174.76,174.82,174.92,175,175.05,175.07,175.03,174.93,174.84,174.8,174.8
2029,174.8,174.89,175,175.07,175.14,175.13,175.09,175.03,174.95,174.82,174.71,174.74
2030,174.77,174.77,174.79,174.83,174.94,175.05,175.06,174.99,174.89,174.84,174.9,174.98
2031,174.99,174.97,175.09,175.24,175.31,175.38,175.34,175.23,175.11,175.01,174.94,175.04
2032,175.08,175,174.98,175.06,175.21,175.26,175.19,175.12,175.05,174.92,174.76,174.7
2033,174.66,174.69,174.83,174.95,175.06,175.19,175.17,175.01,174.87,174.74,174.69,174.67
2034,174.7,174.74,174.75,174.8,174.82,174.8,174.8,174.74,174.64,174.52,174.45,174.44
2035,174.43,174.48,174.54,174.61,174.66,174.65,174.62,174.55,174.45,174.33,174.26,174.27
2036,174.32,174.37,174.38,174.45,174.51,174.5,174.47,174.45,174.41,174.37,174.34,174.32
2037,174.4,174.51,174.57,174.68,174.73,174.67,174.61,174.57,174.47,174.38,174.34,174.33
2038,174.36,174.41,174.46,174.54,174.56,174.54,174.54,174.46,174.34,174.21,174.12,174.11
2039,174.17,174.24,174.29,174.39,174.53,174.59,174.56,174.49,174.38,174.27,174.21,174.23
2040,174.3,174.34,174.41,174.52,174.64,174.73,174.78,174.74,174.68,174.6,174.49,174.45
2041,174.46,174.62,174.79,174.81,174.8,174.75,174.67,174.59,174.49,174.39,174.35,174.36
2042,174.37,174.39,174.52,174.72,174.77,174.72,174.71,174.66,174.54,174.44,174.43,174.42
2043,174.46,174.5,174.59,174.75,174.86,174.97,175.01,174.93,174.86,174.8,174.74,174.73
2044,174.81,174.83,174.83,174.9,174.9,174.82,174.75,174.69,174.62,174.5,174.43,174.42
2045,174.41,174.44,174.52,174.56,174.63,174.69,174.71,174.64,174.57,174.51,174.45,174.47
2046,174.48,174.49,174.58,174.76,174.82,174.79,174.78,174.7,174.59,174.47,174.39,174.36
2047,174.4,174.61,174.84,175.05,175.2,175.2,175.11,174.98,174.87,174.76,174.72,174.79
