"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.51,183.56,183.64,183.72,183.81,183.86,183.92,183.94,183.86,183.77,183.65
2022,183.52,183.45,183.42,183.45,183.53,183.62,183.68,183.73,183.78,183.79,183.75,183.69
2023,183.62,183.55,183.52,183.59,183.72,183.82,183.9,183.93,183.9,183.84,183.78,183.69
2024,183.61,183.56,183.54,183.56,183.64,183.75,183.85,183.87,183.86,183.88,183.86,183.78
2025,183.69,183.63,183.61,183.67,183.8,183.9,183.96,184.03,184.03,183.94,183.83,183.72
2026,183.62,183.55,183.49,183.5,183.56,183.66,183.77,183.83,183.86,183.84,183.8,183.72
2027,183.64,183.58,183.53,183.56,183.63,183.7,183.76,183.77,183.77,183.78,183.76,183.71
2028,183.62,183.52,183.47,183.54,183.72,183.87,183.94,183.93,183.88,183.89,183.89,183.8
2029,183.69,183.63,183.59,183.63,183.71,183.8,183.87,183.88,183.86,183.83,183.78,183.7
2030,183.6,183.51,183.47,183.5,183.58,183.66,183.69,183.71,183.75,183.86,183.88,183.8
2031,183.73,183.63,183.57,183.61,183.73,183.83,183.92,183.98,184,183.99,183.94,183.84
2032,183.75,183.69,183.63,183.61,183.68,183.78,183.88,183.93,183.91,183.85,183.78,183.69
2033,183.6,183.55,183.5,183.5,183.55,183.64,183.71,183.75,183.75,183.68,183.58,183.46
2034,183.38,183.33,183.3,183.34,183.47,183.55,183.59,183.62,183.61,183.57,183.48,183.38
2035,183.28,183.21,183.17,183.18,183.24,183.3,183.37,183.41,183.48,183.57,183.59,183.56
2036,183.47,183.42,183.43,183.52,183.68,183.78,183.82,183.79,183.73,183.67,183.65,183.57
2037,183.46,183.4,183.39,183.41,183.46,183.51,183.55,183.59,183.61,183.58,183.53,183.45
2038,183.37,183.33,183.31,183.33,183.4,183.49,183.54,183.53,183.53,183.48,183.39,183.32
2039,183.25,183.2,183.18,183.25,183.38,183.46,183.51,183.54,183.53,183.53,183.51,183.42
2040,183.3,183.21,183.17,183.22,183.34,183.45,183.54,183.61,183.61,183.54,183.44,183.34
2041,183.27,183.22,183.2,183.26,183.35,183.44,183.52,183.55,183.57,183.56,183.54,183.47
2042,183.38,183.3,183.24,183.27,183.35,183.41,183.45,183.5,183.56,183.61,183.62,183.58
2043,183.53,183.46,183.4,183.46,183.59,183.7,183.82,183.89,183.89,183.87,183.79,183.72
2044,183.64,183.57,183.54,183.6,183.66,183.74,183.81,183.78,183.77,183.78,183.75,183.67
2045,183.56,183.5,183.48,183.55,183.68,183.77,183.78,183.75,183.72,183.71,183.66,183.58
2046,183.48,183.39,183.35,183.35,183.4,183.48,183.54,183.56,183.55,183.54,183.48,183.4
2047,183.31,183.28,183.3,183.38,183.53,183.66,183.76,183.86,183.88,183.85,183.79,183.71
2048,183.63,183.58,183.53,183.55,183.61,183.65,183.67,183.68,183.71,183.73,183.73,183.72
2049,183.64,183.57,183.54,183.59,183.66,183.73,183.81,183.79,183.78,183.8,183.76,183.65
2050,183.55,183.48,183.47,183.52,183.56,183.65,183.72,183.74,183.75,183.72,183.67,183.58
2051,183.46,183.4,183.39,183.41,183.47,183.59,183.67,183.67,183.63,183.56,183.49,183.39
2052,183.29,183.23,183.2,183.25,183.39,183.51,183.63,183.72,183.71,183.68,183.63,183.54
2053,183.43,183.35,183.33,183.41,183.57,183.68,183.75,183.78,183.77,183.76,183.75,183.67
