"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.7,175.83,175.85,175.81,175.75,175.71,175.67,175.64,175.57,175.52
2022,175.46,175.46,175.56,175.62,175.63,175.65,175.66,175.63,175.58,175.54,175.46,175.43
2023,175.53,175.58,175.64,175.74,175.79,175.79,175.81,175.79,175.74,175.69,175.72,175.72
2024,175.67,175.7,175.8,175.9,175.97,176.01,176.01,175.99,175.93,175.88,175.84,175.89
2025,175.9,175.86,175.95,176.08,176.17,176.17,176.16,176.15,176.08,175.98,175.92,175.84
2026,175.85,175.88,175.94,176.04,176.09,176.07,176.02,175.98,175.95,175.89,175.84,175.8
2027,175.79,175.81,175.96,176.08,176.14,176.14,176.12,176.06,175.99,175.96,175.92,175.87
2028,175.81,175.76,175.85,175.96,176.03,176.1,176.14,176.11,176.02,175.95,175.9,175.86
2029,175.79,175.83,175.93,176.03,176.06,176.05,176.03,176.01,175.95,175.84,175.77,175.76
2030,175.72,175.68,175.71,175.77,175.88,175.92,175.92,175.87,175.81,175.8,175.87,175.88
2031,175.85,175.82,175.94,176.05,176.14,176.2,176.19,176.14,176.07,176.01,175.96,176.02
2032,175.96,175.89,175.9,175.94,176.07,176.07,176.04,176.01,175.96,175.85,175.73,175.68
2033,175.58,175.59,175.68,175.78,175.89,175.98,175.96,175.87,175.79,175.68,175.66,175.58
2034,175.59,175.57,175.64,175.7,175.75,175.73,175.72,175.69,175.63,175.54,175.46,175.4
2035,175.35,175.35,175.4,175.45,175.47,175.47,175.45,175.41,175.38,175.32,175.27,175.24
2036,175.23,175.27,175.31,175.44,175.48,175.48,175.46,175.45,175.42,175.42,175.37,175.34
2037,175.34,175.4,175.48,175.57,175.57,175.54,175.52,175.5,175.44,175.39,175.38,175.35
2038,175.33,175.33,175.38,175.44,175.44,175.44,175.43,175.37,175.3,175.22,175.13,175.09
2039,175.08,175.1,175.16,175.26,175.37,175.42,175.41,175.37,175.29,175.23,175.18,175.18
2040,175.16,175.16,175.23,175.35,175.5,175.56,175.61,175.6,175.58,175.49,175.42,175.37
2041,175.32,175.48,175.57,175.59,175.6,175.58,175.55,175.51,175.45,175.39,175.35,175.33
2042,175.28,175.26,175.38,175.48,175.51,175.49,175.48,175.45,175.37,175.32,175.33,175.31
2043,175.32,175.32,175.45,175.55,175.65,175.74,175.79,175.77,175.75,175.71,175.68,175.65
2044,175.67,175.65,175.71,175.8,175.81,175.76,175.72,175.68,175.62,175.56,175.51,175.45
2045,175.39,175.41,175.48,175.57,175.59,175.65,175.65,175.59,175.54,175.49,175.47,175.46
2046,175.42,175.39,175.5,175.59,175.63,175.63,175.6,175.55,175.48,175.41,175.39,175.27
2047,175.29,175.44,175.66,175.86,175.91,175.94,175.92,175.86,175.81,175.75,175.72,175.78
2048,175.73,175.68,175.8,175.84,175.86,175.8,175.73,175.68,175.62,175.54,175.49,175.54
2049,175.5,175.54,175.63,175.67,175.74,175.79,175.83,175.78,175.74,175.69,175.61,175.57
2050,175.56,175.77,175.81,175.85,175.86,175.85,175.85,175.81,175.73,175.62,175.5,175.46
2051,175.39,175.36,175.4,175.53,175.56,175.59,175.6,175.55,175.49,175.4,175.3,175.22
2052,175.13,175.18,175.52,175.7,175.72,175.71,175.68,175.66,175.59,175.55,175.57,175.58
2053,175.52,175.48,175.62,175.73,175.84,175.9,175.92,175.9,175.85,175.77,175.68,175.63
2054,175.55,175.51,175.58,175.7,175.79,175.84,175.84,175.82,175.76,175.69,175.61,175.57
2055,175.55,175.59,175.67,175.76,175.78,175.75,175.7,175.64,175.55,175.49,175.44,175.39
2056,175.4,175.64,175.65,175.75,175.8,175.69,175.58,175.52,175.54,175.5,175.41,175.31
