"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.11,177.25,177.34,177.36,177.35,177.35,177.33,177.3,177.24,177.12
2022,177.03,176.98,176.96,176.99,177.03,177.04,177.05,177.05,177.07,177.07,177.01,176.94
2023,176.91,176.93,176.97,177.09,177.25,177.35,177.42,177.45,177.42,177.4,177.37,177.31
2024,177.24,177.24,177.29,177.37,177.48,177.59,177.64,177.64,177.6,177.57,177.54,177.5
2025,177.46,177.4,177.42,177.56,177.71,177.8,177.85,177.88,177.85,177.75,177.66,177.57
2026,177.5,177.48,177.46,177.48,177.55,177.62,177.67,177.69,177.67,177.64,177.58,177.5
2027,177.48,177.47,177.49,177.59,177.68,177.74,177.75,177.71,177.66,177.64,177.62,177.56
2028,177.5,177.43,177.44,177.55,177.72,177.87,177.95,177.92,177.82,177.74,177.66,177.55
2029,177.46,177.42,177.43,177.49,177.58,177.64,177.67,177.67,177.61,177.51,177.43,177.36
2030,177.31,177.25,177.22,177.26,177.35,177.41,177.43,177.4,177.36,177.37,177.4,177.38
2031,177.34,177.31,177.33,177.42,177.56,177.69,177.74,177.74,177.71,177.68,177.63,177.55
2032,177.49,177.45,177.43,177.43,177.47,177.52,177.56,177.56,177.5,177.41,177.3,177.2
2033,177.13,177.1,177.09,177.13,177.23,177.32,177.37,177.36,177.31,177.24,177.16,177.06
2034,177,176.98,177,177.09,177.23,177.29,177.29,177.27,177.23,177.17,177.04,176.91
2035,176.82,176.79,176.77,176.79,176.83,176.87,176.87,176.85,176.88,176.89,176.83,176.76
2036,176.71,176.74,176.79,176.92,177.05,177.07,177.07,177.03,176.99,176.98,176.95,176.88
2037,176.84,176.85,176.89,176.94,176.98,177.01,177.04,177.05,177.01,176.96,176.95,176.9
2038,176.85,176.84,176.81,176.84,176.89,176.91,176.9,176.87,176.84,176.77,176.67,176.58
2039,176.53,176.53,176.53,176.61,176.72,176.81,176.85,176.84,176.78,176.73,176.68,176.6
