"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.66,174.83,174.92,174.89,174.85,174.77,174.65,174.54,174.48,174.47
2022,174.47,174.54,174.66,174.75,174.77,174.75,174.72,174.66,174.58,174.46,174.38,174.37
2023,174.35,174.37,174.44,174.5,174.56,174.57,174.51,174.46,174.37,174.24,174.15,174.09
2024,174.06,174.18,174.36,174.46,174.48,174.46,174.42,174.35,174.24,174.12,174.04,174
2025,174,174.03,174.11,174.26,174.35,174.35,174.34,174.28,174.21,174.16,174.07,174.04
2026,174.09,174.14,174.22,174.32,174.4,174.45,174.48,174.46,174.41,174.32,174.29,174.34
2027,174.3,174.27,174.3,174.33,174.34,174.3,174.25,174.17,174.12,174.06,173.97,173.93
2028,173.95,174.04,174.18,174.3,174.31,174.26,174.19,174.13,174.07,173.99,173.93,173.92
2029,174.13,174.34,174.55,174.8,174.83,174.73,174.65,174.57,174.48,174.35,174.26,174.24
2030,174.21,174.22,174.29,174.4,174.5,174.59,174.67,174.63,174.53,174.48,174.53,174.61
2031,174.64,174.73,174.85,174.9,174.95,175.02,174.98,174.86,174.78,174.69,174.7,174.76
2032,174.79,174.84,174.89,174.94,174.97,174.97,174.96,174.9,174.78,174.65,174.55,174.52
2033,174.6,174.72,174.84,174.93,174.96,174.93,174.91,174.89,174.81,174.71,174.63,174.6
2034,174.63,174.71,174.8,174.9,174.91,174.87,174.83,174.75,174.72,174.66,174.55,174.54
2035,174.52,174.49,174.56,174.63,174.66,174.69,174.68,174.62,174.5,174.37,174.28,174.24
2036,174.31,174.48,174.62,174.67,174.62,174.55,174.5,174.44,174.33,174.25,174.37,174.63
2037,174.74,174.68,174.67,174.74,174.72,174.63,174.57,174.5,174.43,174.38,174.34,174.41
2038,174.47,174.47,174.58,174.68,174.7,174.79,174.85,174.76,174.62,174.49,174.4,174.44
2039,174.46,174.4,174.4,174.45,174.5,174.53,174.51,174.41,174.31,174.24,174.2,174.21
2040,174.32,174.5,174.62,174.68,174.68,174.6,174.51,174.42,174.32,174.29,174.26,174.44
