"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.12,177.23,177.31,177.32,177.3,177.26,177.24,177.21,177.12
2022,177.02,177.02,177.04,177.1,177.18,177.22,177.26,177.26,177.19,177.09,177,176.92
2023,176.84,176.78,176.75,176.8,176.86,176.89,176.9,176.9,176.86,176.78,176.69,176.58
2024,176.47,176.48,176.59,176.67,176.75,176.8,176.8,176.78,176.73,176.63,176.54,176.44
2025,176.35,176.31,176.3,176.36,176.45,176.48,176.49,176.47,176.48,176.48,176.4,176.33
2026,176.3,176.27,176.28,176.34,176.4,176.47,176.52,176.51,176.47,176.44,176.41,176.34
2027,176.24,176.2,176.21,176.23,176.26,176.29,176.3,176.3,176.35,176.42,176.4,176.33
2028,176.27,176.23,176.25,176.33,176.39,176.42,176.43,176.43,176.42,176.39,176.35,176.3
2029,176.29,176.32,176.39,176.52,176.63,176.67,176.68,176.7,176.71,176.65,176.57,176.48
2030,176.42,176.41,176.41,176.45,176.51,176.58,176.67,176.7,176.68,176.65,176.63,176.6
2031,176.57,176.57,176.6,176.67,176.77,176.87,176.93,176.95,176.94,176.93,176.91,176.89
2032,176.87,176.89,176.91,176.97,177.1,177.21,177.29,177.31,177.23,177.14,177.04,176.96
2033,176.98,177.04,177.08,177.16,177.25,177.28,177.29,177.28,177.24,177.18,177.12,177.04
2034,177.03,177.04,177.05,177.09,177.13,177.17,177.22,177.21,177.16,177.11,177.04,176.98
2035,176.91,176.86,176.88,176.93,177.01,177.1,177.13,177.12,177.04,176.95,176.86,176.74
2036,176.68,176.7,176.69,176.67,176.71,176.76,176.78,176.73,176.66,176.61,176.59,176.61
2037,176.64,176.62,176.61,176.66,176.72,176.79,176.89,176.9,176.86,176.88,176.92,176.91
2038,176.86,176.81,176.8,176.85,176.91,176.95,177,177,176.93,176.83,176.74,176.68
2039,176.62,176.56,176.54,176.57,176.65,176.73,176.81,176.83,176.86,176.86,176.78,176.69
2040,176.64,176.64,176.67,176.73,176.79,176.82,176.82,176.78,176.72,176.69,176.67,176.65
2041,176.64,176.63,176.67,176.74,176.89,177.03,177.08,177.1,177.09,177.05,176.98,176.92
2042,176.88,176.83,176.79,176.82,176.89,176.95,177,177.01,176.98,176.95,176.97,176.94
2043,176.91,176.93,176.97,177.1,177.27,177.39,177.45,177.44,177.37,177.32,177.29,177.24
2044,177.2,177.2,177.23,177.31,177.4,177.45,177.46,177.43,177.36,177.3,177.25,177.15
2045,177.09,177.09,177.09,177.12,177.15,177.18,177.2,177.19,177.11,177,176.9,176.8
2046,176.75,176.73,176.72,176.84,177.04,177.17,177.24,177.24,177.21,177.17,177.11,177.04
2047,176.97,176.96,177.02,177.08,177.09,177.1,177.08,177.01,176.93,176.83,176.73,176.64
2048,176.54,176.48,176.49,176.59,176.69,176.72,176.71,176.71,176.7,176.7,176.69,176.68
2049,176.65,176.6,176.57,176.61,176.68,176.74,176.76,176.8,176.85,176.79,176.67,176.57
2050,176.53,176.51,176.5,176.54,176.6,176.68,176.77,176.79,176.78,176.8,176.78,176.73
2051,176.67,176.6,176.56,176.61,176.66,176.64,176.63,176.59,176.52,176.49,176.45,176.35
2052,176.28,176.28,176.29,176.32,176.35,176.41,176.46,176.48,176.47,176.4,176.35,176.31
2053,176.24,176.21,176.24,176.32,176.38,176.42,176.47,176.46,176.43,176.36,176.27,176.2
2054,176.15,176.14,176.15,176.24,176.36,176.41,176.43,176.42,176.35,176.32,176.29,176.23
2055,176.15,176.11,176.12,176.2,176.28,176.3,176.32,176.34,176.31,176.3,176.28,176.26
2056,176.25,176.25,176.28,176.32,176.42,176.53,176.6,176.61,176.58,176.52,176.42,176.33
2057,176.29,176.29,176.32,176.42,176.58,176.7,176.76,176.81,176.78,176.71,176.66,176.6
2058,176.59,176.63,176.67,176.76,176.84,176.93,176.98,176.99,177,177.03,177.04,177.05
2059,177.05,176.99,176.95,176.96,177.03,177.1,177.16,177.18,177.13,177.07,177.04,177.03
2060,176.98,176.89,176.87,176.91,176.95,176.97,176.95,176.93,176.9,176.8,176.69,176.6
2061,176.54,176.5,176.48,176.55,176.65,176.76,176.85,176.89,176.9,176.94,176.98,177
2062,176.97,176.98,177.03,177.08,177.17,177.24,177.23,177.21,177.2,177.14,177.03,176.91
2063,176.82,176.83,176.88,176.91,176.97,177.04,177.07,177.06,177,176.93,176.89,176.83
