"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.48,183.52,183.62,183.73,183.79,183.83,183.83,183.84,183.83,183.74
2022,183.62,183.54,183.5,183.53,183.66,183.77,183.83,183.85,183.83,183.77,183.69,183.6
2023,183.5,183.42,183.36,183.34,183.41,183.52,183.58,183.61,183.6,183.54,183.46,183.35
2024,183.26,183.25,183.3,183.33,183.41,183.5,183.57,183.63,183.61,183.52,183.44,183.35
2025,183.24,183.22,183.23,183.24,183.32,183.41,183.48,183.48,183.42,183.36,183.27,183.18
2026,183.13,183.1,183.12,183.18,183.28,183.37,183.44,183.46,183.46,183.48,183.46,183.39
2027,183.29,183.23,183.21,183.24,183.31,183.39,183.47,183.55,183.65,183.74,183.75,183.68
2028,183.59,183.51,183.47,183.47,183.53,183.6,183.63,183.61,183.57,183.54,183.51,183.43
2029,183.33,183.27,183.28,183.32,183.4,183.51,183.6,183.64,183.66,183.63,183.58,183.49
2030,183.36,183.29,183.25,183.24,183.28,183.39,183.48,183.54,183.54,183.52,183.47,183.35
2031,183.26,183.2,183.18,183.22,183.33,183.46,183.54,183.59,183.63,183.64,183.6,183.52
2032,183.44,183.41,183.38,183.39,183.49,183.6,183.71,183.78,183.78,183.74,183.66,183.57
2033,183.5,183.47,183.45,183.5,183.56,183.6,183.66,183.7,183.72,183.7,183.64,183.55
2034,183.49,183.46,183.45,183.51,183.58,183.67,183.74,183.73,183.68,183.59,183.52,183.46
2035,183.38,183.31,183.3,183.34,183.4,183.48,183.57,183.63,183.64,183.61,183.58,183.5
2036,183.37,183.26,183.16,183.15,183.21,183.26,183.29,183.29,183.32,183.33,183.29,183.28
2037,183.26,183.2,183.21,183.3,183.4,183.5,183.57,183.57,183.56,183.58,183.6,183.56
2038,183.48,183.39,183.33,183.33,183.38,183.44,183.52,183.55,183.56,183.52,183.44,183.35
2039,183.25,183.18,183.16,183.19,183.31,183.46,183.53,183.58,183.61,183.6,183.56,183.48
2040,183.4,183.35,183.31,183.32,183.38,183.42,183.45,183.46,183.44,183.4,183.35,183.3
2041,183.24,183.21,183.21,183.25,183.4,183.56,183.66,183.69,183.68,183.65,183.6,183.51
2042,183.44,183.38,183.32,183.33,183.42,183.5,183.56,183.61,183.65,183.7,183.7,183.64
2043,183.58,183.54,183.52,183.57,183.7,183.79,183.86,183.87,183.79,183.73,183.67,183.58
2044,183.48,183.42,183.38,183.39,183.46,183.54,183.6,183.66,183.66,183.62,183.57,183.47
2045,183.39,183.36,183.34,183.4,183.47,183.53,183.58,183.59,183.57,183.54,183.47,183.4
2046,183.33,183.29,183.25,183.31,183.49,183.62,183.71,183.8,183.84,183.89,183.83,183.7
2047,183.61,183.55,183.51,183.5,183.53,183.57,183.59,183.55,183.5,183.44,183.36,183.29
2048,183.2,183.14,183.13,183.16,183.26,183.36,183.41,183.49,183.54,183.54,183.52,183.47
2049,183.4,183.32,183.26,183.25,183.28,183.36,183.47,183.56,183.61,183.58,183.53,183.47
2050,183.38,183.3,183.27,183.33,183.4,183.46,183.52,183.56,183.56,183.56,183.51,183.44
2051,183.37,183.29,183.24,183.24,183.29,183.32,183.35,183.35,183.33,183.29,183.22,183.13
2052,183.05,183,182.98,183.03,183.11,183.22,183.33,183.37,183.41,183.39,183.33,183.25
2053,183.15,183.08,183.08,183.13,183.21,183.34,183.43,183.44,183.39,183.3,183.2,183.08
2054,183,182.98,182.98,183.05,183.18,183.3,183.37,183.4,183.37,183.36,183.35,183.27
2055,183.17,183.14,183.16,183.21,183.3,183.37,183.41,183.48,183.51,183.48,183.4,183.3
2056,183.21,183.15,183.14,183.19,183.29,183.39,183.47,183.49,183.47,183.45,183.41,183.33
2057,183.27,183.25,183.22,183.26,183.36,183.46,183.55,183.63,183.64,183.61,183.56,183.44
2058,183.32,183.29,183.29,183.32,183.39,183.48,183.56,183.59,183.6,183.61,183.56,183.51
2059,183.44,183.36,183.32,183.32,183.38,183.47,183.56,183.62,183.63,183.65,183.64,183.59
2060,183.49,183.4,183.35,183.35,183.41,183.47,183.49,183.51,183.55,183.5,183.42,183.34
2061,183.26,183.21,183.19,183.26,183.36,183.46,183.55,183.6,183.65,183.71,183.71,183.65
2062,183.56,183.5,183.49,183.51,183.55,183.59,183.63,183.66,183.65,183.58,183.51,183.42
2063,183.32,183.27,183.25,183.27,183.37,183.46,183.52,183.57,183.58,183.56,183.53,183.47
2064,183.38,183.33,183.33,183.42,183.54,183.6,183.64,183.62,183.58,183.54,183.49,183.4
2065,183.28,183.2,183.16,183.15,183.19,183.24,183.3,183.37,183.4,183.39,183.33,183.25
2066,183.14,183.09,183.08,183.1,183.19,183.28,183.34,183.38,183.38,183.37,183.32,183.23
2067,183.16,183.12,183.12,183.15,183.25,183.36,183.46,183.51,183.54,183.56,183.51,183.43
2068,183.35,183.31,183.32,183.37,183.47,183.56,183.61,183.63,183.61,183.55,183.49,183.42
