"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.58,175.74,175.78,175.78,175.76,175.72,175.63,175.58,175.55,175.5
2022,175.45,175.49,175.6,175.68,175.68,175.68,175.67,175.64,175.57,175.48,175.4,175.37
2023,175.3,175.29,175.33,175.41,175.46,175.45,175.41,175.38,175.33,175.23,175.15,175.08
2024,174.99,175.08,175.27,175.32,175.34,175.35,175.32,175.28,175.2,175.11,175.02,174.97
2025,174.9,174.9,174.96,175.08,175.14,175.15,175.15,175.11,175.08,175.07,174.99,174.95
2026,174.94,174.95,175.05,175.12,175.14,175.2,175.22,175.22,175.19,175.12,175.1,175.1
2027,175.01,174.99,175.05,175.07,175.06,175.05,175.01,174.97,174.97,174.97,174.93,174.88
2028,174.84,174.86,175,175.09,175.1,175.07,175.04,175.01,174.98,174.94,174.89,174.88
2029,174.96,175.07,175.32,175.48,175.47,175.43,175.38,175.36,175.31,175.23,175.16,175.11
2030,175.05,175.06,175.11,175.2,175.26,175.32,175.4,175.39,175.33,175.31,175.34,175.37
2031,175.35,175.41,175.52,175.59,175.63,175.67,175.67,175.61,175.57,175.53,175.58,175.57
2032,175.56,175.61,175.66,175.74,175.76,175.78,175.8,175.78,175.69,175.59,175.51,175.47
2033,175.52,175.63,175.7,175.79,175.82,175.79,175.78,175.78,175.72,175.66,175.6,175.55
2034,175.56,175.56,175.66,175.72,175.73,175.72,175.71,175.67,175.66,175.6,175.51,175.51
2035,175.41,175.39,175.47,175.52,175.56,175.59,175.59,175.56,175.47,175.37,175.29,175.23
2036,175.3,175.34,175.41,175.43,175.42,175.38,175.36,175.31,175.23,175.19,175.28,175.51
2037,175.45,175.37,175.42,175.46,175.44,175.43,175.43,175.41,175.36,175.36,175.37,175.42
2038,175.37,175.34,175.45,175.52,175.52,175.57,175.63,175.58,175.48,175.38,175.3,175.34
2039,175.26,175.2,175.22,175.29,175.33,175.35,175.37,175.32,175.29,175.27,175.22,175.19
2040,175.22,175.3,175.41,175.47,175.46,175.42,175.37,175.31,175.24,175.24,175.21,175.49
2041,175.4,175.37,175.44,175.54,175.53,175.58,175.57,175.54,175.51,175.44,175.39,175.44
2042,175.45,175.42,175.43,175.5,175.53,175.52,175.51,175.48,175.42,175.37,175.38,175.36
2043,175.36,175.49,175.59,175.71,175.83,175.86,175.87,175.84,175.76,175.72,175.7,175.69
2044,175.72,175.75,175.88,175.99,175.98,175.95,175.9,175.85,175.77,175.7,175.64,175.59
2045,175.62,175.71,175.72,175.73,175.73,175.69,175.66,175.61,175.52,175.41,175.32,175.25
2046,175.23,175.28,175.4,175.6,175.72,175.73,175.75,175.72,175.64,175.56,175.54,175.54
2047,175.51,175.56,175.67,175.69,175.68,175.64,175.61,175.54,175.46,175.35,175.25,175.21
2048,175.12,175.06,175.19,175.32,175.35,175.33,175.29,175.25,175.22,175.19,175.16,175.17
2049,175.18,175.16,175.21,175.29,175.38,175.42,175.44,175.43,175.43,175.35,175.24,175.18
2050,175.18,175.13,175.17,175.25,175.31,175.36,175.42,175.42,175.37,175.33,175.3,175.28
2051,175.23,175.17,175.24,175.29,175.3,175.27,175.25,175.19,175.1,175.08,175.05,174.98
2052,175,175.06,175.11,175.15,175.15,175.12,175.1,175.09,175.06,174.98,175.02,175.02
2053,174.97,174.95,175.04,175.11,175.1,175.1,175.1,175.07,175.02,174.95,174.89,174.89
2054,174.85,174.86,174.97,175.09,175.13,175.14,175.11,175.07,174.98,174.94,174.92,174.87
2055,174.79,174.75,174.82,174.96,174.98,174.95,174.93,174.91,174.87,174.83,174.84,174.92
2056,174.93,174.97,175.04,175.1,175.21,175.23,175.25,175.22,175.16,175.07,174.99,174.97
2057,174.93,174.95,175.07,175.21,175.34,175.35,175.34,175.34,175.29,175.22,175.22,175.27
2058,175.35,175.35,175.51,175.63,175.61,175.6,175.59,175.56,175.54,175.57,175.56,175.61
2059,175.63,175.56,175.61,175.62,175.67,175.73,175.75,175.72,175.65,175.6,175.55,175.63
2060,175.57,175.49,175.54,175.55,175.53,175.51,175.46,175.41,175.36,175.27,175.18,175.15
2061,175.19,175.22,175.33,175.4,175.49,175.5,175.5,175.48,175.45,175.44,175.62,175.78
2062,175.68,175.79,175.79,175.83,175.86,175.83,175.78,175.71,175.64,175.55,175.46,175.39
2063,175.34,175.41,175.49,175.53,175.58,175.62,175.61,175.59,175.52,175.42,175.38,175.34
2064,175.29,175.33,175.46,175.58,175.62,175.61,175.6,175.56,175.51,175.45,175.36,175.3
2065,175.23,175.19,175.31,175.38,175.35,175.29,175.26,175.24,175.16,175.08,175.05,175.02
2066,175,175.02,175.1,175.1,175.1,175.09,175.05,175.03,175,174.97,175,175.01
2067,174.99,175.02,175.19,175.31,175.29,175.28,175.28,175.27,175.25,175.2,175.19,175.22
2068,175.21,175.21,175.3,175.39,175.39,175.43,175.44,175.43,175.4,175.34,175.25,175.22
2069,175.21,175.18,175.31,175.4,175.41,175.41,175.39,175.39,175.37,175.36,175.3,175.32
2070,175.38,175.45,175.62,175.69,175.68,175.7,175.71,175.68,175.6,175.53,175.51,175.5
2071,175.44,175.47,175.54,175.74,175.75,175.68,175.63,175.58,175.51,175.42,175.33,175.4
2072,175.34,175.33,175.48,175.5,175.47,175.44,175.41,175.36,175.27,175.19,175.15,175.12
2073,175.04,174.98,175.07,175.13,175.19,175.24,175.28,175.25,175.18,175.12,175.06,175
2074,175.02,175.06,175.13,175.16,175.18,175.3,175.38,175.34,175.26,175.19,175.14,175.13
2075,175.16,175.15,175.14,175.25,175.41,175.42,175.42,175.37,175.25,175.12,175.04,174.97
2076,174.89,174.93,174.99,175.06,175.08,175.11,175.11,175.08,175.02,174.95,174.9,174.87
2077,174.85,174.97,175.09,175.19,175.28,175.28,175.25,175.23,175.17,175.14,175.13,175.09
2078,175.02,174.98,175.03,175.09,175.14,175.13,175.1,175.07,175.02,174.97,174.92,174.9
2079,174.92,175.03,175.13,175.38,175.48,175.59,175.59,175.56,175.48,175.38,175.3,175.25
2080,175.28,175.24,175.35,175.4,175.39,175.41,175.37,175.35,175.3,175.24,175.2,175.17
2081,175.17,175.2,175.32,175.48,175.53,175.61,175.66,175.66,175.64,175.6,175.55,175.51
2082,175.5,175.63,175.72,175.76,175.8,175.8,175.76,175.69,175.6,175.56,175.5,175.47
2083,175.47,175.53,175.64,175.8,175.8,175.78,175.76,175.71,175.7,175.67,175.61,175.56
2084,175.52,175.49,175.52,175.58,175.61,175.63,175.63,175.61,175.61,175.64,175.66,175.77
2085,175.76,175.92,175.97,176.15,176.28,176.3,176.3,176.26,176.2,176.19,176.19,176.18
2086,176.14,176.19,176.22,176.25,176.31,176.32,176.26,176.18,176.07,175.96,175.89,175.88
2087,175.88,175.82,175.81,175.88,175.9,175.91,175.92,175.9,175.81,175.71,175.66,175.7
2088,175.62,175.65,175.88,175.99,176.05,176.08,176.1,176.07,175.99,175.9,175.83,175.74
2089,175.65,175.58,175.65,175.69,175.69,175.7,175.68,175.65,175.61,175.59,175.56,175.61
2090,175.64,175.63,175.65,175.66,175.7,175.72,175.72,175.69,175.6,175.55,175.53,175.49
