"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.8,174.85,174.89,174.95,174.96,174.87,174.77,174.66,174.58,174.61
2022,174.69,174.74,174.78,174.92,175,174.92,174.9,174.84,174.78,174.68,174.7,174.79
2023,174.75,174.9,175.06,175.08,175.09,175.03,174.94,174.83,174.75,174.67,174.6,174.56
2024,174.56,174.61,174.63,174.66,174.71,174.72,174.68,174.62,174.56,174.49,174.46,174.53
2025,174.61,174.6,174.64,174.71,174.72,174.67,174.59,174.52,174.45,174.35,174.31,174.34
2026,174.37,174.38,174.43,174.55,174.62,174.6,174.57,174.51,174.41,174.29,174.23,174.24
2027,174.24,174.37,174.61,174.71,174.71,174.67,174.71,174.69,174.63,174.51,174.37,174.34
2028,174.35,174.4,174.46,174.46,174.43,174.37,174.33,174.29,174.19,174.08,174.04,174.03
2029,174.07,174.24,174.35,174.39,174.49,174.55,174.54,174.45,174.36,174.3,174.27,174.3
2030,174.33,174.35,174.44,174.63,174.8,174.89,174.94,174.89,174.82,174.76,174.65,174.6
2031,174.64,174.68,174.71,174.81,174.87,174.88,174.87,174.82,174.72,174.58,174.45,174.4
2032,174.39,174.39,174.52,174.63,174.63,174.63,174.58,174.52,174.39,174.29,174.33,174.41
2033,174.4,174.39,174.44,174.51,174.61,174.68,174.67,174.59,174.5,174.44,174.41,174.41
2034,174.41,174.36,174.42,174.56,174.59,174.58,174.6,174.57,174.48,174.38,174.44,174.52
2035,174.42,174.33,174.33,174.38,174.41,174.38,174.29,174.2,174.12,174.07,174.04,174.07
2036,174.19,174.34,174.44,174.5,174.54,174.52,174.45,174.4,174.33,174.23,174.14,174.19
2037,174.26,174.34,174.47,174.56,174.64,174.67,174.71,174.65,174.61,174.57,174.45,174.4
2038,174.36,174.3,174.3,174.42,174.49,174.48,174.44,174.36,174.3,174.32,174.37,174.35
2039,174.32,174.32,174.46,174.61,174.63,174.58,174.5,174.41,174.31,174.2,174.13,174.1
2040,174.15,174.24,174.33,174.47,174.57,174.61,174.59,174.51,174.4,174.29,174.19,174.19
2041,174.37,174.51,174.55,174.62,174.72,174.75,174.7,174.63,174.49,174.33,174.23,174.21
2042,174.3,174.41,174.51,174.6,174.64,174.65,174.65,174.6,174.49,174.34,174.33,174.47
2043,174.46,174.37,174.35,174.39,174.4,174.36,174.32,174.24,174.13,174.01,173.93,173.91
2044,173.91,173.95,174.07,174.26,174.38,174.39,174.35,174.28,174.21,174.11,174.03,174.02
2045,174.07,174.24,174.4,174.44,174.44,174.42,174.42,174.37,174.27,174.17,174.13,174.14
2046,174.15,174.14,174.19,174.32,174.34,174.29,174.23,174.18,174.09,174.01,173.98,173.97
2047,174.11,174.22,174.2,174.35,174.47,174.42,174.4,174.33,174.18,174.06,173.97,173.95
2048,173.97,173.97,174.01,174.1,174.2,174.27,174.28,174.23,174.14,174.02,173.94,173.95
2049,173.99,174.1,174.25,174.51,174.65,174.57,174.48,174.44,174.36,174.19,174.07,174
2050,173.95,173.95,174,174.07,174.1,174.06,174.01,173.96,173.91,173.84,173.78,173.82
2051,173.9,173.9,174.05,174.27,174.28,174.2,174.12,174.04,173.95,173.89,173.87,173.88
2052,173.89,173.91,173.97,174.09,174.26,174.37,174.35,174.27,174.18,174.1,174.08,174.1
2053,174.11,174.17,174.28,174.46,174.59,174.64,174.65,174.61,174.55,174.47,174.4,174.38
2054,174.38,174.42,174.54,174.65,174.66,174.64,174.62,174.56,174.45,174.35,174.34,174.35
2055,174.34,174.32,174.36,174.46,174.52,174.55,174.58,174.56,174.5,174.38,174.26,174.21
2056,174.17,174.14,174.16,174.23,174.3,174.32,174.3,174.25,174.17,174.08,174.04,174.06
2057,174.14,174.2,174.27,174.42,174.63,174.73,174.69,174.59,174.48,174.35,174.23,174.25
2058,174.24,174.21,174.3,174.4,174.48,174.48,174.41,174.33,174.21,174.13,174.11,174.12
2059,174.16,174.2,174.29,174.4,174.45,174.41,174.34,174.3,174.25,174.18,174.12,174.12
2060,174.17,174.2,174.24,174.28,174.29,174.27,174.23,174.21,174.12,174,173.97,173.99
2061,173.98,174.01,174.08,174.11,174.21,174.27,174.25,174.19,174.09,173.95,173.87,173.85
2062,173.8,173.79,173.85,173.94,173.98,174.08,174.16,174.13,174.06,173.99,173.93,173.93
2063,173.94,173.9,174,174.14,174.2,174.24,174.23,174.21,174.16,174.1,174.07,174.07
2064,174.06,174.09,174.14,174.24,174.29,174.26,174.25,174.2,174.12,174.05,174.05,174.11
2065,174.11,174.06,174.05,174.08,174.08,174.02,173.97,173.91,173.86,173.77,173.76,173.89
2066,173.97,174.02,174.09,174.19,174.24,174.2,174.12,174.06,173.98,173.88,173.86,173.9
2067,174,174.11,174.21,174.31,174.38,174.42,174.43,174.38,174.29,174.32,174.46,174.69
