"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.45,183.52,183.63,183.71,183.75,183.77,183.78,183.74,183.64
2022,183.52,183.42,183.34,183.37,183.48,183.61,183.77,183.86,183.92,183.93,183.85,183.77
2023,183.66,183.56,183.49,183.48,183.57,183.67,183.72,183.74,183.73,183.68,183.62,183.54
2024,183.44,183.36,183.32,183.33,183.38,183.45,183.49,183.49,183.49,183.5,183.48,183.42
2025,183.34,183.24,183.15,183.13,183.22,183.34,183.43,183.49,183.52,183.55,183.53,183.44
2026,183.33,183.27,183.23,183.25,183.31,183.41,183.47,183.48,183.49,183.46,183.39,183.29
2027,183.2,183.14,183.14,183.17,183.22,183.32,183.41,183.45,183.51,183.51,183.42,183.33
2028,183.24,183.2,183.17,183.2,183.28,183.32,183.37,183.42,183.43,183.44,183.42,183.34
2029,183.24,183.16,183.12,183.2,183.4,183.54,183.56,183.58,183.62,183.64,183.64,183.56
2030,183.47,183.41,183.38,183.41,183.51,183.64,183.75,183.82,183.87,183.89,183.84,183.76
2031,183.69,183.63,183.59,183.58,183.63,183.74,183.83,183.9,183.92,183.86,183.83,183.78
2032,183.67,183.58,183.53,183.54,183.64,183.75,183.8,183.83,183.78,183.67,183.59,183.48
2033,183.36,183.32,183.29,183.31,183.46,183.62,183.7,183.77,183.78,183.76,183.72,183.62
2034,183.51,183.42,183.34,183.33,183.4,183.48,183.53,183.53,183.54,183.59,183.59,183.57
2035,183.48,183.38,183.34,183.31,183.38,183.48,183.54,183.56,183.58,183.59,183.56,183.49
2036,183.41,183.35,183.31,183.31,183.36,183.43,183.49,183.49,183.46,183.45,183.42,183.34
2037,183.27,183.25,183.23,183.23,183.35,183.48,183.54,183.56,183.54,183.51,183.45,183.37
2038,183.3,183.23,183.18,183.17,183.24,183.32,183.38,183.42,183.42,183.42,183.4,183.31
2039,183.21,183.13,183.11,183.12,183.19,183.28,183.35,183.41,183.45,183.45,183.42,183.34
2040,183.23,183.16,183.16,183.21,183.29,183.37,183.43,183.49,183.49,183.46,183.42,183.33
2041,183.25,183.19,183.14,183.16,183.26,183.35,183.41,183.47,183.49,183.48,183.45,183.36
2042,183.25,183.16,183.14,183.19,183.27,183.36,183.41,183.41,183.48,183.64,183.67,183.59
2043,183.51,183.42,183.38,183.41,183.5,183.56,183.58,183.57,183.5,183.43,183.34,183.24
2044,183.12,183.06,183.04,183.07,183.17,183.3,183.37,183.43,183.45,183.42,183.35,183.26
2045,183.18,183.12,183.11,183.16,183.32,183.46,183.53,183.56,183.53,183.48,183.43,183.34
2046,183.24,183.18,183.16,183.18,183.22,183.27,183.31,183.34,183.38,183.4,183.36,183.3
2047,183.23,183.16,183.13,183.18,183.27,183.35,183.39,183.38,183.41,183.41,183.38,183.31
2048,183.22,183.12,183.07,183.11,183.19,183.29,183.39,183.41,183.4,183.38,183.3,183.18
2049,183.1,183.05,182.99,182.97,183.01,183.07,183.12,183.15,183.19,183.22,183.18,183.11
2050,183.03,182.97,182.93,182.92,182.98,183.1,183.18,183.17,183.13,183.08,183.01,182.91
2051,182.83,182.76,182.72,182.75,182.85,182.94,183.03,183.12,183.18,183.21,183.19,183.13
2052,183.07,183.03,183.01,183.08,183.23,183.34,183.41,183.47,183.54,183.6,183.58,183.5
2053,183.41,183.35,183.31,183.31,183.36,183.45,183.54,183.61,183.64,183.63,183.58,183.5
2054,183.41,183.33,183.29,183.34,183.43,183.49,183.55,183.6,183.62,183.64,183.6,183.52
2055,183.42,183.35,183.31,183.33,183.4,183.46,183.51,183.53,183.47,183.4,183.31,183.2
2056,183.11,183.06,183.02,183.05,183.2,183.36,183.43,183.47,183.48,183.47,183.43,183.35
2057,183.25,183.14,183.07,183.11,183.22,183.3,183.35,183.4,183.41,183.37,183.31,183.22
2058,183.11,183.07,183.06,183.13,183.23,183.31,183.39,183.49,183.52,183.49,183.46,183.39
2059,183.3,183.23,183.19,183.2,183.27,183.35,183.42,183.47,183.49,183.48,183.45,183.37
2060,183.26,183.16,183.09,183.08,183.15,183.26,183.34,183.37,183.36,183.33,183.28,183.2
2061,183.08,183.01,182.97,182.98,183.07,183.18,183.26,183.27,183.26,183.23,183.16,183.07
2062,182.96,182.89,182.85,182.9,183.02,183.12,183.18,183.22,183.22,183.23,183.22,183.15
2063,183.09,183.02,182.95,182.96,183.06,183.19,183.38,183.52,183.6,183.61,183.55,183.48
2064,183.38,183.28,183.21,183.19,183.27,183.35,183.39,183.42,183.44,183.41,183.33,183.24
2065,183.14,183.06,182.99,182.99,183.04,183.1,183.18,183.26,183.32,183.34,183.28,183.2
2066,183.13,183.1,183.09,183.13,183.22,183.3,183.35,183.4,183.4,183.36,183.32,183.26
2067,183.17,183.1,183.08,183.14,183.29,183.41,183.48,183.55,183.57,183.54,183.5,183.4
2068,183.29,183.23,183.17,183.19,183.28,183.35,183.41,183.45,183.48,183.49,183.45,183.36
2069,183.27,183.21,183.18,183.2,183.28,183.37,183.44,183.49,183.51,183.46,183.39,183.3
2070,183.21,183.13,183.09,183.14,183.24,183.35,183.46,183.49,183.51,183.56,183.57,183.51
2071,183.46,183.41,183.38,183.39,183.45,183.55,183.62,183.67,183.67,183.61,183.52,183.42
2072,183.32,183.24,183.18,183.17,183.22,183.3,183.37,183.4,183.37,183.33,183.28,183.19
2073,183.11,183.07,183.04,183.07,183.16,183.24,183.3,183.33,183.35,183.34,183.29,183.2
2074,183.12,183.07,183.05,183.1,183.19,183.26,183.32,183.33,183.3,183.24,183.19,183.11
2075,183.05,183.01,182.97,182.97,183.07,183.19,183.32,183.41,183.43,183.38,183.28,183.17
2076,183.07,183,182.95,182.98,183.04,183.11,183.18,183.19,183.18,183.14,183.07,182.99
2077,182.94,182.9,182.87,182.91,182.96,183.02,183.1,183.15,183.18,183.18,183.17,183.13
2078,183.06,183,182.95,182.93,182.97,183.07,183.14,183.16,183.12,183.06,182.99,182.88
2079,182.77,182.67,182.61,182.64,182.72,182.81,182.89,182.95,182.97,182.95,182.89,182.81
2080,182.75,182.71,182.72,182.77,182.83,182.91,182.99,183.03,183.04,183.05,183.04,182.97
2081,182.89,182.82,182.77,182.79,182.91,183.03,183.12,183.16,183.13,183.08,183.03,182.97
2082,182.89,182.83,182.78,182.78,182.85,182.94,183.02,183.06,183.08,183.05,182.98,182.89
2083,182.81,182.73,182.69,182.7,182.78,182.88,182.95,183.03,183.07,183.05,183,182.94
2084,182.84,182.76,182.71,182.72,182.78,182.86,182.94,182.99,183.01,182.96,182.89,182.82
