"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.6,175.68,175.74,175.74,175.8,175.82,175.77,175.71,175.64,175.58,175.59
2022,175.58,175.62,175.63,175.74,175.77,175.74,175.76,175.75,175.74,175.7,175.72,175.7
2023,175.64,175.88,175.85,175.9,175.91,175.88,175.81,175.75,175.72,175.67,175.62,175.54
2024,175.51,175.5,175.52,175.53,175.55,175.56,175.53,175.49,175.43,175.4,175.38,175.43
2025,175.42,175.38,175.43,175.48,175.48,175.45,175.42,175.39,175.36,175.31,175.29,175.29
2026,175.24,175.22,175.28,175.42,175.43,175.41,175.39,175.37,175.3,175.23,175.19,175.17
2027,175.1,175.28,175.39,175.5,175.47,175.44,175.45,175.45,175.41,175.33,175.21,175.16
2028,175.12,175.16,175.2,175.2,175.19,175.16,175.13,175.12,175.05,174.98,174.99,174.95
2029,174.94,175.2,175.15,175.23,175.31,175.39,175.4,175.37,175.33,175.33,175.32,175.35
2030,175.3,175.28,175.37,175.55,175.64,175.71,175.75,175.74,175.72,175.7,175.62,175.57
2031,175.55,175.56,175.61,175.65,175.69,175.71,175.72,175.69,175.65,175.55,175.44,175.37
2032,175.3,175.27,175.42,175.48,175.5,175.5,175.48,175.45,175.36,175.25,175.27,175.32
2033,175.24,175.25,175.3,175.36,175.45,175.53,175.52,175.49,175.44,175.4,175.38,175.36
2034,175.29,175.22,175.32,175.44,175.42,175.42,175.42,175.38,175.32,175.27,175.34,175.33
2035,175.22,175.13,175.15,175.2,175.2,175.19,175.15,175.12,175.09,175.09,175.09,175.14
2036,175.12,175.18,175.29,175.33,175.35,175.34,175.31,175.28,175.23,175.14,175.08,175.12
2037,175.08,175.14,175.22,175.31,175.3,175.35,175.4,175.36,175.36,175.34,175.26,175.21
2038,175.14,175.08,175.12,175.22,175.26,175.25,175.23,175.2,175.17,175.22,175.28,175.22
2039,175.18,175.16,175.32,175.42,175.42,175.39,175.33,175.27,175.22,175.14,175.07,175.01
2040,175.03,175.03,175.16,175.26,175.33,175.37,175.36,175.33,175.26,175.18,175.11,175.08
2041,175.12,175.19,175.27,175.44,175.52,175.53,175.5,175.45,175.37,175.25,175.2,175.15
2042,175.2,175.21,175.33,175.38,175.4,175.42,175.44,175.41,175.35,175.25,175.31,175.33
2043,175.24,175.17,175.19,175.22,175.25,175.23,175.22,175.15,175.09,175.03,174.97,174.9
2044,174.84,174.82,174.94,175.08,175.17,175.18,175.16,175.13,175.09,175.03,174.98,174.94
2045,174.92,175.02,175.13,175.16,175.19,175.19,175.23,175.2,175.13,175.08,175.03,175.01
2046,174.97,174.93,175.02,175.07,175.08,175.05,175.01,174.97,174.91,174.89,174.87,174.85
2047,174.96,174.95,174.96,175.09,175.18,175.17,175.18,175.14,175.02,174.95,174.9,174.86
2048,174.84,174.81,174.89,174.92,175.04,175.09,175.11,175.09,175.03,174.95,174.87,174.85
2049,174.83,174.89,174.99,175.21,175.27,175.23,175.17,175.13,175.08,174.98,174.89,174.81
2050,174.74,174.71,174.77,174.81,174.83,174.82,174.78,174.74,174.7,174.67,174.64,174.74
2051,174.61,174.57,174.81,174.89,174.91,174.86,174.83,174.77,174.74,174.73,174.74,174.76
2052,174.7,174.71,174.76,174.87,175.03,175.09,175.12,175.08,175.03,175,174.99,174.97
2053,174.95,174.98,175.09,175.21,175.3,175.36,175.39,175.38,175.35,175.32,175.29,175.28
2054,175.25,175.28,175.37,175.49,175.51,175.5,175.5,175.47,175.42,175.37,175.35,175.33
2055,175.24,175.2,175.26,175.34,175.39,175.4,175.42,175.4,175.35,175.26,175.15,175.07
2056,174.99,174.95,174.99,175.05,175.1,175.15,175.15,175.13,175.09,175.04,175.03,175.04
2057,175.02,175.03,175.09,175.23,175.38,175.42,175.41,175.36,175.31,175.22,175.13,175.13
2058,175.02,174.97,175.06,175.16,175.22,175.24,175.21,175.18,175.11,175.09,175.1,175.08
2059,175.06,175.08,175.16,175.24,175.29,175.27,175.23,175.23,175.21,175.18,175.13,175.11
2060,175.07,175.05,175.1,175.1,175.1,175.1,175.07,175.05,174.97,174.87,174.82,174.83
2061,174.75,174.74,174.8,174.84,174.97,174.98,174.98,174.94,174.87,174.76,174.7,174.65
2062,174.55,174.5,174.6,174.66,174.69,174.75,174.81,174.8,174.75,174.71,174.7,174.67
2063,174.62,174.57,174.67,174.83,174.86,174.92,174.95,174.99,175,175,174.97,174.94
2064,174.88,174.88,174.94,175.02,175.05,175.04,175.04,175.02,174.97,174.95,174.95,174.96
2065,174.89,174.83,174.82,174.83,174.83,174.79,174.75,174.73,174.71,174.64,174.64,174.72
2066,174.71,174.71,174.81,174.91,174.96,174.95,174.91,174.88,174.83,174.79,174.77,174.78
