"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.38,183.53,183.68,183.75,183.76,183.73,183.66,183.59,183.5
2022,183.43,183.36,183.34,183.37,183.48,183.59,183.63,183.64,183.66,183.74,183.77,183.72
2023,183.63,183.59,183.59,183.62,183.73,183.83,183.91,183.94,183.94,183.9,183.82,183.76
2024,183.68,183.61,183.6,183.6,183.64,183.73,183.87,183.96,183.98,183.94,183.85,183.77
2025,183.7,183.67,183.66,183.66,183.72,183.77,183.79,183.82,183.81,183.76,183.71,183.61
2026,183.49,183.42,183.39,183.41,183.46,183.51,183.56,183.57,183.52,183.49,183.45,183.36
2027,183.26,183.21,183.19,183.21,183.3,183.43,183.55,183.59,183.53,183.42,183.31,183.2
2028,183.14,183.12,183.07,183.11,183.24,183.39,183.49,183.52,183.54,183.55,183.55,183.5
2029,183.41,183.34,183.3,183.3,183.35,183.44,183.51,183.6,183.64,183.55,183.43,183.33
2030,183.25,183.19,183.17,183.2,183.28,183.33,183.39,183.45,183.49,183.5,183.49,183.46
2031,183.39,183.33,183.27,183.29,183.35,183.4,183.45,183.52,183.54,183.5,183.42,183.33
2032,183.26,183.24,183.22,183.21,183.29,183.38,183.45,183.5,183.5,183.47,183.39,183.3
2033,183.22,183.15,183.13,183.15,183.19,183.26,183.29,183.29,183.25,183.19,183.13,183.06
2034,182.99,182.97,182.96,182.98,183.08,183.2,183.29,183.37,183.42,183.4,183.34,183.26
2035,183.16,183.1,183.12,183.2,183.27,183.36,183.43,183.5,183.51,183.43,183.35,183.25
2036,183.18,183.1,183.07,183.08,183.13,183.23,183.31,183.35,183.35,183.32,183.25,183.16
2037,183.09,183.05,182.98,182.95,183.01,183.11,183.23,183.36,183.49,183.58,183.62,183.59
2038,183.51,183.42,183.35,183.33,183.42,183.52,183.62,183.73,183.74,183.67,183.58,183.45
2039,183.34,183.29,183.27,183.26,183.29,183.39,183.47,183.51,183.58,183.56,183.48,183.4
2040,183.31,183.26,183.27,183.32,183.4,183.48,183.52,183.56,183.56,183.49,183.41,183.33
2041,183.22,183.13,183.07,183.1,183.17,183.25,183.31,183.37,183.42,183.4,183.34,183.27
2042,183.19,183.1,183.07,183.13,183.28,183.41,183.46,183.48,183.5,183.52,183.49,183.41
2043,183.34,183.28,183.24,183.25,183.35,183.47,183.57,183.62,183.63,183.62,183.59,183.49
2044,183.4,183.33,183.3,183.3,183.32,183.35,183.38,183.41,183.39,183.37,183.36,183.32
2045,183.25,183.2,183.19,183.2,183.31,183.43,183.49,183.5,183.5,183.52,183.5,183.41
2046,183.34,183.28,183.23,183.25,183.37,183.52,183.62,183.65,183.65,183.65,183.63,183.6
2047,183.54,183.47,183.42,183.44,183.54,183.62,183.67,183.73,183.75,183.76,183.72,183.62
2048,183.54,183.5,183.47,183.45,183.53,183.63,183.74,183.82,183.86,183.85,183.83,183.79
2049,183.72,183.62,183.54,183.57,183.73,183.92,184.03,184.08,184.06,183.98,183.9,183.8
2050,183.72,183.71,183.74,183.79,183.87,183.93,183.99,184.04,184.02,183.93,183.83,183.75
2051,183.66,183.63,183.66,183.68,183.71,183.77,183.86,183.88,183.83,183.82,183.82,183.73
2052,183.61,183.54,183.5,183.5,183.57,183.64,183.69,183.74,183.73,183.67,183.59,183.51
2053,183.45,183.36,183.3,183.36,183.49,183.58,183.63,183.66,183.72,183.8,183.87,183.87
2054,183.78,183.7,183.63,183.63,183.7,183.77,183.82,183.82,183.78,183.74,183.67,183.56
2055,183.44,183.42,183.43,183.41,183.46,183.54,183.59,183.6,183.62,183.64,183.6,183.5
2056,183.41,183.38,183.38,183.42,183.51,183.58,183.64,183.68,183.7,183.72,183.71,183.63
2057,183.54,183.49,183.5,183.53,183.58,183.61,183.64,183.68,183.7,183.72,183.72,183.64
2058,183.53,183.46,183.42,183.4,183.44,183.51,183.56,183.59,183.61,183.58,183.51,183.44
2059,183.35,183.32,183.33,183.38,183.49,183.6,183.66,183.7,183.72,183.72,183.7,183.64
2060,183.53,183.48,183.48,183.54,183.69,183.79,183.84,183.93,184.01,184.02,183.97,183.91
2061,183.85,183.81,183.8,183.9,184.05,184.13,184.17,184.19,184.24,184.33,184.39,184.31
2062,184.16,184.04,183.99,183.95,183.94,183.97,183.99,183.96,183.91,183.84,183.77,183.69
2063,183.62,183.58,183.55,183.55,183.62,183.73,183.79,183.79,183.78,183.78,183.77,183.73
2064,183.64,183.59,183.6,183.65,183.77,183.85,183.93,184.03,184.07,184.09,184.07,184
2065,183.9,183.82,183.77,183.78,183.84,183.88,183.92,183.96,183.95,183.91,183.84,183.73
2066,183.66,183.65,183.65,183.67,183.72,183.75,183.78,183.84,183.86,183.81,183.71,183.6
2067,183.49,183.42,183.39,183.4,183.45,183.59,183.7,183.78,183.82,183.79,183.74,183.63
2068,183.52,183.41,183.34,183.34,183.38,183.45,183.51,183.51,183.47,183.42,183.37,183.3
2069,183.24,183.21,183.18,183.19,183.23,183.31,183.39,183.41,183.39,183.35,183.3,183.22
2070,183.12,183.05,183.02,183.05,183.14,183.24,183.3,183.33,183.36,183.35,183.29,183.22
2071,183.16,183.13,183.11,183.16,183.26,183.34,183.4,183.41,183.41,183.41,183.41,183.37
2072,183.28,183.23,183.2,183.22,183.36,183.47,183.49,183.51,183.54,183.54,183.51,183.43
2073,183.34,183.27,183.25,183.27,183.36,183.44,183.48,183.55,183.6,183.6,183.55,183.45
2074,183.34,183.27,183.23,183.24,183.34,183.44,183.5,183.56,183.57,183.5,183.44,183.39
2075,183.31,183.24,183.19,183.16,183.19,183.26,183.34,183.42,183.45,183.44,183.38,183.29
2076,183.22,183.18,183.17,183.19,183.23,183.3,183.35,183.4,183.43,183.35,183.26,183.16
2077,183.06,182.98,182.96,183.05,183.24,183.42,183.52,183.53,183.55,183.58,183.53,183.46
2078,183.35,183.26,183.25,183.31,183.45,183.58,183.7,183.78,183.79,183.78,183.72,183.62
2079,183.5,183.42,183.37,183.36,183.4,183.48,183.52,183.53,183.51,183.48,183.42,183.33
2080,183.25,183.2,183.21,183.26,183.33,183.41,183.48,183.52,183.52,183.5,183.46,183.39
2081,183.28,183.23,183.24,183.29,183.4,183.53,183.65,183.73,183.71,183.62,183.54,183.42
2082,183.32,183.29,183.29,183.29,183.32,183.38,183.42,183.43,183.38,183.31,183.25,183.18
2083,183.13,183.1,183.07,183.09,183.21,183.35,183.44,183.48,183.47,183.47,183.45,183.39
2084,183.3,183.23,183.2,183.24,183.3,183.39,183.49,183.54,183.49,183.39,183.31,183.22
2085,183.14,183.12,183.15,183.19,183.26,183.31,183.39,183.45,183.44,183.42,183.38,183.29
2086,183.2,183.16,183.16,183.18,183.29,183.39,183.45,183.5,183.57,183.62,183.6,183.51
2087,183.44,183.4,183.35,183.32,183.37,183.47,183.57,183.64,183.66,183.62,183.57,183.51
2088,183.42,183.34,183.29,183.33,183.43,183.57,183.68,183.74,183.75,183.76,183.74,183.66
2089,183.52,183.44,183.42,183.44,183.55,183.68,183.73,183.7,183.64,183.58,183.51,183.43
2090,183.34,183.29,183.27,183.26,183.39,183.55,183.59,183.56,183.5,183.46,183.39,183.27
