"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.66,175.76,175.78,175.84,175.86,175.82,175.74,175.72,175.78,175.78
2022,175.69,175.65,175.76,175.86,175.9,175.89,175.85,175.79,175.74,175.72,175.67,175.72
2023,175.68,175.81,175.83,175.88,175.9,175.93,175.92,175.89,175.89,175.86,175.83,175.81
2024,175.79,175.83,175.89,175.96,175.93,175.9,175.87,175.87,175.87,175.84,175.76,175.73
2025,175.71,175.79,175.82,175.86,175.92,175.95,175.94,175.9,175.82,175.75,175.74,175.7
2026,175.63,175.62,175.68,175.77,175.83,175.83,175.8,175.74,175.64,175.52,175.44,175.35
2027,175.32,175.36,175.45,175.48,175.49,175.44,175.39,175.32,175.23,175.16,175.08,175.03
2028,175,175.3,175.31,175.39,175.38,175.4,175.34,175.25,175.21,175.21,175.15,175.2
2029,175.21,175.18,175.21,175.25,175.29,175.31,175.31,175.31,175.26,175.17,175.1,175.08
2030,175.06,175.04,175.12,175.18,175.23,175.22,175.19,175.21,175.19,175.14,175.2,175.16
2031,175.18,175.23,175.31,175.38,175.43,175.41,175.4,175.39,175.33,175.23,175.16,175.19
2032,175.14,175.09,175.23,175.41,175.42,175.41,175.43,175.41,175.33,175.23,175.12,175.04
2033,175.12,175.11,175.15,175.24,175.24,175.2,175.16,175.11,175.01,174.92,174.84,174.77
2034,174.74,174.74,174.82,174.94,174.97,174.98,174.96,174.94,174.89,174.82,174.78,174.78
2035,174.84,174.83,174.95,174.99,175.01,175.09,175.1,175.05,174.96,174.91,174.87,174.82
2036,174.88,174.89,174.98,174.99,174.98,174.96,174.96,174.94,174.89,174.82,174.83,174.89
2037,174.84,174.83,174.87,174.95,174.99,175,174.99,174.99,175,174.97,174.99,175
2038,175,175.18,175.11,175.17,175.43,175.47,175.46,175.47,175.45,175.38,175.3,175.23
2039,175.15,175.36,175.33,175.35,175.33,175.31,175.27,175.22,175.18,175.17,175.09,175.06
2040,175,175.01,175.12,175.24,175.29,175.27,175.25,175.22,175.17,175.12,175.05,175
2041,174.92,174.86,174.95,175.07,175.12,175.18,175.22,175.21,175.15,175.07,175.02,175.05
2042,175.12,175.1,175.2,175.3,175.37,175.4,175.4,175.35,175.26,175.19,175.16,175.18
2043,175.17,175.4,175.5,175.56,175.61,175.74,175.77,175.68,175.62,175.58,175.56,175.58
2044,175.58,175.53,175.58,175.6,175.58,175.53,175.48,175.43,175.32,175.25,175.29,175.28
2045,175.28,175.31,175.38,175.47,175.44,175.46,175.46,175.41,175.35,175.33,175.31,175.27
2046,175.28,175.23,175.29,175.42,175.45,175.46,175.48,175.49,175.44,175.35,175.29,175.25
2047,175.33,175.37,175.39,175.47,175.52,175.56,175.61,175.59,175.54,175.52,175.49,175.53
2048,175.59,175.66,175.72,175.78,175.78,175.79,175.79,175.79,175.75,175.73,175.71,175.69
2049,175.65,175.62,175.71,175.92,176.05,176.1,176.12,176.08,176.02,176.01,175.95,175.87
2050,175.87,175.97,176.1,176.21,176.22,176.24,176.25,176.24,176.19,176.11,176.04,176.04
2051,175.96,176.04,176.07,176.1,176.1,176.08,176.03,175.99,175.92,175.89,175.86,175.77
2052,175.73,175.74,175.78,175.81,175.83,175.81,175.77,175.75,175.68,175.59,175.55,175.56
2053,175.64,175.62,175.71,175.84,175.85,175.83,175.83,175.81,175.8,175.79,175.78,175.73
2054,175.75,175.78,175.87,175.96,176.01,176.08,176.11,176.09,176.03,175.98,175.9,175.84
2055,175.78,175.9,175.99,176.12,176.08,176.02,175.98,175.91,175.85,175.8,175.78,175.77
2056,175.75,175.84,175.97,176.05,176.07,176.04,175.98,175.93,175.87,175.81,175.78,175.77
2057,175.68,175.65,175.75,175.83,175.82,175.77,175.74,175.72,175.7,175.64,175.55,175.46
2058,175.37,175.37,175.42,175.44,175.48,175.48,175.49,175.47,175.46,175.47,175.42,175.41
2059,175.37,175.37,175.51,175.65,175.74,175.75,175.73,175.71,175.7,175.67,175.64,175.63
2060,175.63,175.69,175.76,175.9,175.94,175.9,175.87,175.85,175.83,175.8,175.79,175.72
2061,175.62,175.62,175.79,176.06,176.03,176.04,176.06,176.05,176.05,176.06,176.1,176.19
2062,176.14,176.15,176.2,176.25,176.21,176.15,176.1,176.07,176.01,175.9,175.82,175.85
2063,175.9,175.84,175.86,175.95,175.96,175.94,175.92,175.92,175.85,175.76,175.71,175.65
2064,175.59,175.6,175.73,175.86,175.9,175.92,175.93,175.93,175.9,175.86,175.82,175.82
2065,175.85,175.81,175.9,176.01,176,175.98,175.93,175.92,175.89,175.8,175.72,175.71
2066,175.75,175.81,175.89,175.96,176.05,176.07,176.06,176.02,175.94,175.85,175.78,175.76
2067,175.79,175.75,175.88,175.93,175.9,175.84,175.77,175.73,175.68,175.61,175.58,175.54
2068,175.5,175.46,175.55,175.61,175.58,175.52,175.51,175.47,175.4,175.34,175.33,175.34
2069,175.25,175.26,175.32,175.32,175.3,175.29,175.26,175.22,175.16,175.08,175.01,174.94
2070,174.91,174.92,175.02,175.09,175.09,175.1,175.09,175.05,175,174.91,174.85,174.81
2071,174.75,174.74,174.94,175.1,175.2,175.22,175.24,175.21,175.13,175.1,175.08,175.01
2072,174.99,175.01,175.05,175.26,175.26,175.23,175.23,175.21,175.21,175.15,175.1,175.09
2073,174.99,175.03,175.2,175.26,175.27,175.28,175.29,175.29,175.25,175.2,175.22,175.22
2074,175.15,175.13,175.16,175.21,175.32,175.38,175.37,175.34,175.3,175.23,175.16,175.27
2075,175.19,175.15,175.16,175.17,175.16,175.16,175.14,175.14,175.12,175.05,174.96,174.96
2076,174.93,174.91,175.03,175.15,175.14,175.12,175.11,175.08,175.02,174.92,174.84,174.75
2077,174.72,174.74,174.87,175.02,175.11,175.21,175.28,175.25,175.24,175.28,175.24,175.25
2078,175.25,175.24,175.4,175.45,175.49,175.51,175.5,175.48,175.44,175.39,175.39,175.4
2079,175.36,175.32,175.37,175.43,175.44,175.42,175.38,175.33,175.27,175.2,175.18,175.18
