"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.8,174.85,174.91,174.95,174.95,174.87,174.76,174.71,174.72,174.75
2022,174.75,174.76,174.85,175,175.05,175.02,174.96,174.86,174.78,174.72,174.63,174.66
2023,174.72,174.84,174.96,174.98,175.03,175.04,174.99,174.92,174.89,174.82,174.73,174.71
2024,174.76,174.83,174.94,175.01,175,174.95,174.87,174.82,174.78,174.69,174.61,174.61
2025,174.65,174.72,174.77,174.84,174.93,174.96,174.95,174.91,174.8,174.69,174.66,174.65
2026,174.66,174.7,174.78,174.84,174.9,174.92,174.87,174.78,174.66,174.5,174.4,174.35
2027,174.37,174.48,174.57,174.66,174.68,174.6,174.52,174.4,174.27,174.17,174.13,174.13
2028,174.14,174.42,174.66,174.63,174.66,174.63,174.52,174.4,174.3,174.26,174.22,174.26
2029,174.36,174.37,174.38,174.44,174.49,174.52,174.53,174.48,174.37,174.26,174.19,174.17
2030,174.2,174.21,174.27,174.37,174.41,174.39,174.34,174.34,174.3,174.21,174.23,174.24
2031,174.29,174.41,174.48,174.56,174.61,174.58,174.55,174.53,174.44,174.32,174.22,174.29
2032,174.34,174.3,174.43,174.65,174.71,174.68,174.67,174.61,174.48,174.34,174.18,174.1
2033,174.24,174.35,174.38,174.5,174.51,174.44,174.37,174.3,174.17,174.03,173.93,173.88
2034,173.94,173.98,174.07,174.21,174.26,174.28,174.25,174.19,174.1,173.99,173.9,173.91
2035,174.02,174.11,174.2,174.27,174.3,174.38,174.39,174.29,174.14,174.06,174.01,173.99
2036,174.12,174.21,174.24,174.29,174.27,174.23,174.2,174.16,174.09,173.99,174.01,174.13
2037,174.15,174.14,174.2,174.26,174.32,174.34,174.29,174.23,174.18,174.1,174.12,174.18
2038,174.19,174.25,174.32,174.42,174.65,174.75,174.68,174.64,174.57,174.46,174.39,174.34
2039,174.28,174.33,174.49,174.59,174.58,174.51,174.42,174.31,174.21,174.13,174.07,174.06
2040,174.07,174.11,174.22,174.4,174.46,174.42,174.38,174.31,174.2,174.11,174.03,174
2041,174,173.98,174.09,174.24,174.32,174.4,174.42,174.39,174.3,174.18,174.09,174.14
2042,174.29,174.36,174.46,174.59,174.65,174.65,174.6,174.51,174.39,174.27,174.19,174.22
2043,174.33,174.65,174.85,174.84,174.9,175.05,175.11,174.97,174.85,174.76,174.71,174.76
2044,174.82,174.77,174.75,174.81,174.77,174.7,174.65,174.58,174.44,174.3,174.29,174.32
2045,174.39,174.47,174.55,174.62,174.63,174.63,174.63,174.55,174.46,174.4,174.36,174.35
2046,174.39,174.39,174.43,174.54,174.6,174.58,174.56,174.54,174.44,174.34,174.27,174.26
2047,174.39,174.5,174.5,174.59,174.66,174.68,174.7,174.65,174.55,174.48,174.44,174.5
2048,174.69,174.85,174.9,174.95,174.97,174.96,174.92,174.85,174.77,174.68,174.63,174.62
2049,174.61,174.61,174.71,174.93,175.14,175.21,175.17,175.09,175,174.96,174.91,174.85
2050,174.92,175.07,175.19,175.31,175.36,175.38,175.37,175.3,175.2,175.07,174.97,174.99
2051,175,175.07,175.14,175.14,175.16,175.12,175.05,174.98,174.9,174.81,174.75,174.7
2052,174.7,174.77,174.84,174.87,174.89,174.85,174.79,174.73,174.62,174.51,174.48,174.54
2053,174.66,174.73,174.8,174.94,174.99,174.93,174.88,174.83,174.77,174.72,174.65,174.6
2054,174.65,174.76,174.88,175.01,175.1,175.16,175.21,175.17,175.08,174.99,174.89,174.86
2055,174.89,175.03,175.19,175.29,175.31,175.2,175.11,175.01,174.9,174.8,174.77,174.8
2056,174.87,175.03,175.17,175.24,175.25,175.19,175.1,175.02,174.93,174.82,174.8,174.82
2057,174.77,174.75,174.84,174.96,174.96,174.89,174.83,174.79,174.75,174.66,174.53,174.47
2058,174.43,174.43,174.47,174.54,174.59,174.62,174.61,174.56,174.53,174.51,174.47,174.47
2059,174.48,174.52,174.63,174.79,174.92,174.92,174.88,174.85,174.8,174.74,174.69,174.71
2060,174.77,174.83,174.88,175.04,175.13,175.08,175.02,174.94,174.85,174.75,174.69,174.65
2061,174.62,174.66,174.8,175,175.11,175.11,175.1,175.05,175.02,175,175.03,175.18
2062,175.2,175.19,175.24,175.25,175.22,175.14,175.08,175.03,174.96,174.82,174.71,174.74
2063,174.85,174.89,174.88,174.95,175.02,174.98,174.93,174.9,174.82,174.7,174.63,174.59
2064,174.57,174.59,174.71,174.87,174.95,174.95,174.93,174.88,174.82,174.73,174.66,174.65
2065,174.76,174.82,174.92,175.06,175.07,175.01,174.92,174.89,174.84,174.69,174.59,174.65
2066,174.82,174.94,174.99,175.09,175.2,175.26,175.23,175.16,175.05,174.92,174.83,174.82
2067,174.89,174.93,175.01,175.11,175.08,174.98,174.87,174.77,174.67,174.59,174.54,174.52
2068,174.51,174.53,174.61,174.71,174.7,174.63,174.61,174.57,174.48,174.4,174.37,174.42
2069,174.43,174.44,174.48,174.51,174.51,174.48,174.42,174.36,174.28,174.18,174.09,174.04
2070,174.07,174.15,174.23,174.32,174.34,174.33,174.31,174.23,174.14,174.01,173.92,173.9
2071,173.9,173.93,174.1,174.4,174.52,174.53,174.55,174.49,174.37,174.28,174.21,174.15
2072,174.16,174.21,174.26,174.39,174.49,174.45,174.42,174.39,174.37,174.3,174.24,174.24
2073,174.18,174.2,174.35,174.49,174.54,174.53,174.51,174.5,174.44,174.35,174.4,174.47
2074,174.44,174.4,174.4,174.44,174.52,174.6,174.57,174.49,174.39,174.29,174.21,174.28
2075,174.37,174.35,174.35,174.36,174.36,174.36,174.35,174.32,174.28,174.16,174.06,174.06
2076,174.1,174.11,174.18,174.31,174.35,174.32,174.3,174.24,174.11,173.97,173.88,173.82
2077,173.87,173.94,174.09,174.3,174.39,174.47,174.52,174.46,174.43,174.43,174.38,174.39
2078,174.46,174.51,174.63,174.72,174.73,174.72,174.66,174.6,174.51,174.42,174.39,174.46
2079,174.51,174.47,174.5,174.57,174.58,174.55,174.48,174.41,174.32,174.2,174.16,174.2
2080,174.26,174.31,174.36,174.43,174.46,174.43,174.41,174.39,174.32,174.23,174.14,174.21
2081,174.33,174.41,174.51,174.6,174.67,174.66,174.62,174.55,174.46,174.38,174.33,174.35
2082,174.4,174.44,174.48,174.52,174.54,174.51,174.48,174.43,174.32,174.2,174.13,174.09
2083,174.09,174.11,174.15,174.25,174.34,174.39,174.4,174.34,174.23,174.13,174.07,174.06
2084,174.12,174.2,174.25,174.31,174.4,174.46,174.47,174.44,174.34,174.22,174.11,174.04
2085,174.02,174.03,174.11,174.21,174.32,174.5,174.58,174.52,174.41,174.34,174.3,174.24
2086,174.21,174.17,174.16,174.22,174.27,174.27,174.26,174.2,174.1,174,173.96,174
2087,174.07,174.16,174.28,174.39,174.45,174.44,174.48,174.47,174.43,174.4,174.46,174.75
2088,174.93,174.83,174.8,174.94,175.06,175.05,174.97,174.88,174.78,174.66,174.54,174.5
2089,174.49,174.48,174.56,174.72,174.84,174.87,174.84,174.73,174.61,174.47,174.32,174.26
2090,174.22,174.26,174.46,174.61,174.61,174.61,174.76,174.8,174.73,174.65,174.61,174.57
