"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.12,177.2,177.29,177.36,177.36,177.34,177.32,177.25,177.14
2022,177.04,177.02,177.02,177.08,177.2,177.28,177.29,177.26,177.21,177.19,177.15,177.03
2023,176.93,176.9,176.94,177.07,177.2,177.21,177.17,177.14,177.12,177.11,177.15,177.13
2024,177.06,177.03,177.03,177.05,177.06,177.06,177.07,177.07,177.04,176.95,176.83,176.72
2025,176.64,176.57,176.5,176.52,176.6,176.66,176.72,176.74,176.67,176.58,176.48,176.38
2026,176.32,176.34,176.38,176.48,176.58,176.67,176.72,176.71,176.72,176.79,176.79,176.66
2027,176.55,176.48,176.45,176.5,176.58,176.63,176.63,176.64,176.61,176.57,176.53,176.49
2028,176.45,176.43,176.44,176.48,176.54,176.57,176.58,176.56,176.53,176.46,176.34,176.22
2029,176.18,176.16,176.12,176.15,176.22,176.3,176.38,176.4,176.37,176.34,176.32,176.31
2030,176.31,176.31,176.37,176.47,176.56,176.62,176.64,176.61,176.53,176.45,176.39,176.34
2031,176.33,176.35,176.38,176.51,176.62,176.65,176.68,176.66,176.61,176.54,176.43,176.3
2032,176.2,176.14,176.12,176.18,176.25,176.32,176.39,176.42,176.42,176.4,176.39,176.38
2033,176.33,176.32,176.36,176.4,176.49,176.55,176.57,176.54,176.52,176.49,176.41,176.31
2034,176.23,176.17,176.16,176.19,176.26,176.33,176.35,176.34,176.33,176.24,176.11,175.99
2035,175.9,175.86,175.84,175.9,176.03,176.13,176.18,176.16,176.14,176.13,176.07,176.04
2036,176.07,176.1,176.12,176.18,176.24,176.29,176.32,176.34,176.3,176.25,176.19,176.11
2037,176.07,176.09,176.13,176.24,176.38,176.48,176.55,176.56,176.61,176.65,176.68,176.72
2038,176.71,176.68,176.69,176.77,176.92,177.05,177.11,177.12,177.11,177.07,176.98,176.91
2039,176.88,176.85,176.83,176.88,176.98,177.1,177.17,177.15,177.16,177.16,177.11,177.06
2040,177.04,177.03,177.01,177.03,177.11,177.17,177.21,177.21,177.16,177.12,177.03,176.9
2041,176.83,176.84,176.88,176.96,177.08,177.2,177.23,177.18,177.1,177.02,176.96,176.88
2042,176.81,176.79,176.77,176.83,176.98,177.1,177.15,177.11,177.06,177.01,176.94,176.85
2043,176.77,176.72,176.67,176.68,176.7,176.71,176.71,176.69,176.64,176.55,176.45,176.35
2044,176.26,176.21,176.22,176.29,176.33,176.34,176.34,176.32,176.28,176.23,176.2,176.16
2045,176.13,176.14,176.14,176.22,176.37,176.46,176.52,176.55,176.56,176.59,176.62,176.59
2046,176.53,176.52,176.55,176.62,176.68,176.74,176.81,176.84,176.86,176.85,176.78,176.71
2047,176.65,176.58,176.53,176.52,176.56,176.6,176.61,176.59,176.57,176.61,176.63,176.6
