"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.75,175.87,175.9,175.89,175.92,175.88,175.8,175.74,175.67,175.58
2022,175.51,175.53,175.62,175.72,175.79,175.82,175.78,175.71,175.62,175.65,175.63,175.56
2023,175.49,175.48,175.61,175.71,175.74,175.69,175.63,175.59,175.54,175.5,175.55,175.53
2024,175.48,175.49,175.58,175.63,175.63,175.61,175.59,175.57,175.5,175.39,175.29,175.23
2025,175.18,175.13,175.14,175.21,175.23,175.23,175.22,175.21,175.13,175.03,174.97,174.92
2026,174.91,174.96,175.12,175.29,175.33,175.37,175.4,175.35,175.29,175.3,175.3,175.2
2027,175.1,175.05,175.12,175.18,175.22,175.25,175.25,175.22,175.17,175.11,175.11,175.17
2028,175.11,175.11,175.17,175.22,175.23,175.24,175.26,175.23,175.18,175.09,174.98,174.9
2029,174.88,174.86,174.89,174.94,174.96,175.01,175.04,175.02,174.99,174.95,174.99,175.02
2030,175.06,175.1,175.29,175.41,175.41,175.4,175.35,175.29,175.19,175.1,175.06,175.02
2031,175.18,175.25,175.43,175.52,175.47,175.43,175.4,175.34,175.25,175.15,175.07,175.02
2032,174.9,174.85,174.9,174.97,175,175.08,175.16,175.16,175.13,175.08,175.04,175.06
2033,175.05,175.22,175.24,175.25,175.3,175.29,175.25,175.2,175.15,175.09,175.01,174.96
2034,174.9,174.87,174.91,175,175.07,175.15,175.18,175.15,175.09,174.97,174.83,174.75
2035,174.68,174.68,174.74,174.88,175,175.05,175.07,175,174.95,174.9,174.84,174.85
2036,174.92,174.93,174.95,174.96,174.97,174.98,174.97,174.95,174.89,174.82,174.76,174.74
2037,174.82,174.96,175.03,175.19,175.29,175.34,175.33,175.3,175.28,175.27,175.26,175.33
2038,175.3,175.27,175.33,175.43,175.51,175.56,175.57,175.55,175.5,175.45,175.38,175.34
2039,175.42,175.45,175.49,175.54,175.63,175.71,175.73,175.69,175.66,175.64,175.63,175.63
2040,175.6,175.64,175.69,175.72,175.78,175.76,175.75,175.71,175.64,175.6,175.51,175.41
2041,175.36,175.44,175.55,175.61,175.76,175.76,175.72,175.67,175.58,175.49,175.47,175.49
2042,175.49,175.5,175.5,175.6,175.7,175.71,175.71,175.63,175.53,175.45,175.42,175.38
2043,175.31,175.27,175.34,175.39,175.37,175.39,175.36,175.32,175.25,175.16,175.1,175.05
2044,174.99,174.93,175.04,175.11,175.07,175.04,175,174.96,174.9,174.82,174.79,174.82
2045,174.84,174.91,175,175.11,175.14,175.15,175.15,175.15,175.13,175.15,175.23,175.23
2046,175.18,175.17,175.29,175.36,175.36,175.37,175.37,175.35,175.31,175.27,175.23,175.24
