"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.89,175.06,175.12,175.12,175.11,175.03,174.91,174.8,174.68,174.61
2022,174.57,174.59,174.71,174.85,174.94,174.95,174.9,174.79,174.66,174.66,174.69,174.63
2023,174.62,174.66,174.76,174.87,174.88,174.8,174.72,174.65,174.57,174.49,174.5,174.51
2024,174.51,174.54,174.66,174.76,174.79,174.76,174.72,174.67,174.57,174.41,174.3,174.27
2025,174.29,174.28,174.27,174.35,174.38,174.35,174.31,174.27,174.16,174.02,173.98,173.98
2026,174.01,174.1,174.29,174.51,174.59,174.61,174.62,174.55,174.43,174.38,174.34,174.27
2027,174.22,174.2,174.26,174.33,174.39,174.44,174.43,174.38,174.28,174.2,174.2,174.27
2028,174.31,174.3,174.37,174.43,174.45,174.46,174.49,174.46,174.37,174.24,174.12,174.07
2029,174.09,174.08,174.1,174.15,174.2,174.23,174.22,174.19,174.12,174.09,174.11,174.15
2030,174.28,174.4,174.55,174.7,174.74,174.7,174.61,174.51,174.38,174.26,174.18,174.15
2031,174.37,174.59,174.74,174.87,174.82,174.74,174.68,174.58,174.44,174.28,174.22,174.18
2032,174.13,174.09,174.12,174.2,174.25,174.36,174.46,174.43,174.35,174.25,174.17,174.17
2033,174.25,174.45,174.55,174.56,174.6,174.56,174.48,174.4,174.31,174.21,174.11,174.07
2034,174.08,174.08,174.13,174.27,174.37,174.45,174.5,174.46,174.37,174.18,174.02,173.93
2035,173.93,173.98,174.03,174.23,174.4,174.45,174.46,174.34,174.23,174.15,174.05,174.07
2036,174.2,174.24,174.19,174.19,174.2,174.19,174.15,174.1,174,173.9,173.83,173.83
2037,174.02,174.26,174.38,174.42,174.61,174.71,174.65,174.57,174.5,174.42,174.37,174.43
2038,174.44,174.41,174.45,174.56,174.63,174.66,174.66,174.6,174.5,174.41,174.34,174.33
2039,174.49,174.65,174.66,174.71,174.82,174.92,174.93,174.85,174.76,174.72,174.73,174.77
2040,174.76,174.8,174.86,174.91,174.98,174.96,174.91,174.83,174.72,174.65,174.57,174.49
2041,174.46,174.52,174.67,174.76,174.87,174.92,174.84,174.77,174.67,174.54,174.49,174.59
2042,174.7,174.73,174.73,174.79,174.89,174.9,174.87,174.77,174.61,174.47,174.44,174.45
2043,174.42,174.38,174.47,174.58,174.58,174.6,174.57,174.51,174.42,174.29,174.24,174.22
2044,174.22,174.2,174.26,174.34,174.32,174.27,174.2,174.14,174.04,173.91,173.86,173.9
2045,174,174.09,174.23,174.34,174.4,174.38,174.33,174.28,174.23,174.24,174.34,174.39
2046,174.36,174.37,174.45,174.55,174.55,174.54,174.5,174.43,174.34,174.24,174.2,174.24
2047,174.26,174.24,174.29,174.38,174.38,174.35,174.3,174.23,174.14,174.09,174.13,174.19
2048,174.32,174.48,174.67,174.86,174.89,174.81,174.74,174.65,174.57,174.47,174.43,174.45
2049,174.48,174.57,174.65,174.73,174.76,174.73,174.67,174.59,174.51,174.45,174.4,174.41
2050,174.46,174.51,174.6,174.72,174.8,174.8,174.75,174.7,174.62,174.54,174.48,174.52
2051,174.55,174.56,174.64,174.72,174.73,174.69,174.66,174.59,174.48,174.39,174.35,174.39
2052,174.47,174.62,174.82,174.97,175,174.93,174.82,174.7,174.58,174.45,174.4,174.43
2053,174.46,174.56,174.63,174.69,174.7,174.66,174.61,174.53,174.48,174.4,174.35,174.47
2054,174.54,174.5,174.5,174.54,174.56,174.53,174.45,174.36,174.24,174.16,174.11,174.1
2055,174.11,174.11,174.15,174.24,174.31,174.32,174.33,174.31,174.23,174.11,174.02,173.98
2056,174,174.03,174.13,174.31,174.38,174.33,174.29,174.23,174.15,174.12,174.09,174.06
2057,174.06,174.05,174.11,174.22,174.25,174.24,174.22,174.17,174.08,173.99,173.95,173.96
2058,174.06,174.12,174.17,174.26,174.29,174.26,174.21,174.17,174.09,174,173.98,174.04
2059,174.06,174.03,174.18,174.48,174.61,174.53,174.47,174.4,174.33,174.25,174.25,174.27
2060,174.22,174.21,174.23,174.33,174.42,174.44,174.45,174.41,174.3,174.17,174.09,174.17
2061,174.21,174.14,174.15,174.29,174.44,174.5,174.48,174.38,174.22,174.12,174.06,174.05
2062,174.06,174.11,174.17,174.26,174.35,174.36,174.37,174.31,174.2,174.11,174.04,174.05
2063,174.06,174.07,174.16,174.25,174.29,174.31,174.27,174.2,174.09,173.99,173.95,174.01
2064,174.1,174.15,174.24,174.35,174.4,174.42,174.44,174.4,174.33,174.26,174.18,174.18
2065,174.18,174.12,174.28,174.51,174.57,174.61,174.62,174.53,174.4,174.31,174.25,174.46
2066,174.61,174.51,174.48,174.57,174.68,174.69,174.63,174.57,174.49,174.38,174.4,174.49
2067,174.64,174.81,174.87,174.94,175.1,175.18,175.17,175.08,174.95,174.82,174.73,174.71
2068,174.68,174.62,174.6,174.67,174.75,174.77,174.75,174.68,174.56,174.42,174.32,174.27
2069,174.29,174.34,174.4,174.52,174.57,174.54,174.49,174.42,174.3,174.16,174.08,174.05
2070,174.07,174.13,174.23,174.37,174.46,174.52,174.55,174.5,174.41,174.28,174.15,174.11
2071,174.13,174.16,174.22,174.3,174.37,174.38,174.38,174.34,174.26,174.18,174.15,174.18
2072,174.25,174.34,174.48,174.6,174.63,174.63,174.58,174.52,174.5,174.44,174.42,174.45
2073,174.5,174.52,174.51,174.54,174.54,174.53,174.48,174.39,174.24,174.15,174.18,174.15
2074,174.2,174.28,174.35,174.43,174.45,174.5,174.51,174.45,174.35,174.21,174.13,174.19
2075,174.24,174.21,174.22,174.25,174.26,174.26,174.26,174.24,174.16,174.08,174.03,174.06
2076,174.14,174.23,174.32,174.42,174.46,174.42,174.36,174.28,174.19,174.09,174.05,174.11
2077,174.16,174.14,174.25,174.39,174.4,174.38,174.34,174.26,174.15,174.03,173.95,173.96
2078,174,174.02,174.09,174.2,174.28,174.31,174.28,174.24,174.15,174.06,174.03,174.01
2079,174,174.03,174.16,174.36,174.43,174.4,174.35,174.29,174.19,174.11,174.07,174.09
2080,174.07,174.04,174.1,174.24,174.32,174.31,174.27,174.22,174.12,174.02,173.96,173.98
2081,174.39,174.67,174.56,174.54,174.55,174.55,174.58,174.53,174.47,174.38,174.27,174.29
2082,174.37,174.39,174.41,174.49,174.57,174.61,174.61,174.54,174.45,174.33,174.25,174.26
2083,174.3,174.31,174.35,174.44,174.44,174.38,174.3,174.23,174.13,174.09,174.13,174.18
2084,174.16,174.25,174.41,174.48,174.51,174.53,174.52,174.45,174.35,174.28,174.25,174.25
2085,174.27,174.28,174.32,174.52,174.63,174.56,174.52,174.43,174.37,174.35,174.24,174.17
2086,174.2,174.25,174.38,174.48,174.53,174.53,174.47,174.43,174.35,174.26,174.26,174.34
2087,174.38,174.4,174.59,174.76,174.77,174.8,174.77,174.64,174.5,174.38,174.28,174.2
2088,174.2,174.22,174.36,174.57,174.6,174.54,174.48,174.5,174.43,174.28,174.22,174.2
2089,174.26,174.35,174.44,174.55,174.58,174.6,174.59,174.51,174.43,174.4,174.38,174.37
2090,174.35,174.37,174.49,174.66,174.7,174.62,174.51,174.39,174.32,174.25,174.18,174.15
