"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.65,175.87,176.01,175.99,175.96,175.94,175.86,175.75,175.67,175.64,175.65
2022,175.66,175.65,175.75,175.83,175.87,175.96,175.94,175.91,175.86,175.85,175.82,175.88
2023,175.86,175.86,175.95,176,175.99,176.07,176.07,176.02,175.93,175.86,175.83,175.81
2024,175.73,175.76,175.84,175.93,175.94,175.91,175.88,175.84,175.78,175.69,175.62,175.56
2025,175.48,175.46,175.52,175.58,175.7,175.78,175.8,175.75,175.67,175.58,175.52,175.48
2026,175.45,175.53,175.64,175.72,175.74,175.72,175.69,175.67,175.63,175.57,175.51,175.48
2027,175.43,175.41,175.52,175.57,175.53,175.51,175.49,175.46,175.38,175.35,175.41,175.49
2028,175.4,175.35,175.46,175.47,175.49,175.5,175.51,175.47,175.39,175.29,175.23,175.24
2029,175.24,175.23,175.43,175.53,175.53,175.53,175.51,175.5,175.49,175.44,175.43,175.51
2030,175.47,175.43,175.49,175.62,175.68,175.65,175.62,175.58,175.53,175.46,175.36,175.33
2031,175.34,175.38,175.44,175.53,175.61,175.61,175.6,175.56,175.5,175.43,175.39,175.35
2032,175.27,175.27,175.37,175.48,175.51,175.53,175.5,175.43,175.32,175.23,175.2,175.21
2033,175.14,175.12,175.33,175.44,175.45,175.53,175.58,175.55,175.52,175.49,175.43,175.42
2034,175.34,175.38,175.44,175.54,175.59,175.64,175.66,175.63,175.59,175.53,175.44,175.41
2035,175.37,175.4,175.48,175.53,175.56,175.57,175.55,175.48,175.38,175.31,175.3,175.23
2036,175.17,175.26,175.4,175.58,175.73,175.8,175.79,175.71,175.65,175.58,175.55,175.52
2037,175.46,175.45,175.47,175.56,175.68,175.77,175.73,175.67,175.59,175.51,175.5,175.46
2038,175.43,175.43,175.5,175.55,175.56,175.55,175.54,175.53,175.49,175.42,175.39,175.4
2039,175.39,175.4,175.51,175.67,175.81,175.88,175.87,175.82,175.77,175.75,175.72,175.72
2040,175.68,175.74,175.84,175.93,175.95,175.97,175.97,175.92,175.87,175.78,175.68,175.65
2041,175.6,175.64,175.79,175.91,175.95,175.94,175.93,175.92,175.88,175.85,175.81,175.83
2042,175.88,176.06,176.17,176.28,176.31,176.33,176.34,176.29,176.23,176.15,176.09,176.04
2043,176.04,175.98,176.02,176.06,176.07,176.06,176.03,175.99,175.93,175.85,175.82,175.83
2044,175.78,175.78,175.87,176.01,176.14,176.16,176.16,176.12,176.08,176.01,175.92,175.89
2045,175.89,175.85,175.83,175.9,175.98,175.97,175.92,175.85,175.79,175.76,175.83,175.85
