"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.17,177.29,177.33,177.38,177.39,177.34,177.27,177.25,177.24,177.22
2022,177.22,177.21,177.23,177.28,177.38,177.49,177.54,177.53,177.52,177.53,177.52,177.47
2023,177.45,177.45,177.47,177.52,177.58,177.63,177.66,177.63,177.57,177.5,177.45,177.41
2024,177.34,177.31,177.3,177.36,177.46,177.5,177.5,177.48,177.44,177.36,177.28,177.19
2025,177.1,177.05,177.03,177.05,177.15,177.26,177.34,177.33,177.26,177.18,177.1,177.03
2026,176.97,176.96,176.97,177.03,177.12,177.17,177.2,177.22,177.21,177.18,177.13,177.06
2027,176.96,176.9,176.93,176.98,177.01,177.02,177.03,177.02,176.96,176.92,176.91,176.88
2028,176.8,176.75,176.75,176.81,176.9,176.96,176.98,176.98,176.92,176.82,176.74,176.7
2029,176.66,176.64,176.68,176.8,176.89,176.96,177,177.02,177.02,177.01,176.99,176.97
2030,176.93,176.89,176.9,176.98,177.06,177.09,177.11,177.1,177.07,177.02,176.92,176.82
2031,176.76,176.76,176.8,176.86,176.95,177.03,177.07,177.07,177.02,176.97,176.93,176.83
2032,176.76,176.73,176.78,176.87,176.94,176.98,176.97,176.9,176.79,176.72,176.67,176.63
2033,176.58,176.54,176.6,176.74,176.83,176.92,177,177,176.98,176.99,176.96,176.9
2034,176.83,176.81,176.85,176.93,177.05,177.15,177.21,177.22,177.2,177.16,177.09,177.01
2035,176.92,176.89,176.92,176.96,177.01,177.06,177.06,177,176.91,176.85,176.78,176.7
2036,176.62,176.6,176.65,176.79,176.96,177.08,177.13,177.13,177.14,177.13,177.11,177.06
2037,177,176.96,176.92,176.97,177.07,177.14,177.16,177.12,177.06,177.01,176.98,176.92
2038,176.84,176.8,176.81,176.87,176.93,176.99,177.03,177.05,177.02,176.97,176.93,176.9
2039,176.88,176.87,176.88,176.99,177.16,177.29,177.37,177.39,177.36,177.36,177.33,177.26
2040,177.21,177.22,177.28,177.35,177.44,177.57,177.63,177.6,177.56,177.47,177.37,177.28
2041,177.21,177.19,177.23,177.33,177.45,177.52,177.55,177.56,177.54,177.52,177.49,177.46
2042,177.46,177.49,177.54,177.66,177.8,177.91,177.97,177.98,177.97,177.92,177.84,177.74
2043,177.69,177.65,177.62,177.65,177.67,177.67,177.64,177.61,177.58,177.53,177.49,177.43
2044,177.38,177.36,177.36,177.46,177.62,177.72,177.76,177.77,177.78,177.75,177.66,177.57
2045,177.5,177.44,177.39,177.43,177.51,177.57,177.57,177.53,177.49,177.44,177.39,177.34
2046,177.31,177.28,177.3,177.41,177.54,177.66,177.71,177.69,177.65,177.59,177.53,177.46
2047,177.4,177.37,177.43,177.52,177.56,177.59,177.59,177.57,177.55,177.5,177.4,177.31
2048,177.27,177.26,177.28,177.37,177.48,177.54,177.54,177.51,177.48,177.43,177.36,177.25
2049,177.19,177.19,177.22,177.3,177.39,177.49,177.57,177.58,177.55,177.48,177.36,177.25
2050,177.15,177.12,177.15,177.25,177.43,177.53,177.59,177.59,177.55,177.48,177.39,177.34
2051,177.28,177.23,177.24,177.28,177.32,177.33,177.3,177.25,177.2,177.13,177.04,176.92
2052,176.82,176.78,176.81,176.89,176.94,176.97,176.97,176.97,177,177.03,177,176.95
2053,176.9,176.86,176.84,176.82,176.83,176.84,176.86,176.9,176.94,176.94,176.89,176.86
2054,176.86,176.87,176.89,176.98,177.12,177.21,177.24,177.23,177.22,177.22,177.21,177.17
2055,177.12,177.11,177.13,177.2,177.29,177.34,177.34,177.32,177.28,177.22,177.16,177.1
2056,177.05,177.02,177.03,177.1,177.21,177.28,177.28,177.28,177.24,177.17,177.12,177.1
2057,177.08,177.03,176.98,177.02,177.14,177.25,177.33,177.33,177.24,177.16,177.11,177.07
2058,177.05,177.02,177.04,177.1,177.14,177.16,177.16,177.15,177.12,177.04,176.92,176.78
2059,176.7,176.69,176.69,176.8,176.94,177.01,177.06,177.06,177.04,177.03,177.06,177.06
2060,177,176.96,176.97,177.07,177.23,177.34,177.42,177.47,177.55,177.62,177.6,177.54
2061,177.53,177.56,177.61,177.69,177.79,177.86,177.89,177.88,177.81,177.73,177.63,177.51
2062,177.43,177.38,177.4,177.47,177.52,177.56,177.58,177.57,177.57,177.55,177.5,177.43
2063,177.38,177.37,177.4,177.49,177.61,177.73,177.81,177.83,177.76,177.68,177.61,177.54
