"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.48,183.53,183.58,183.67,183.71,183.71,183.72,183.78,183.79,183.74
2022,183.69,183.63,183.57,183.58,183.68,183.78,183.86,183.9,183.88,183.88,183.85,183.75
2023,183.66,183.61,183.6,183.65,183.75,183.85,183.91,183.91,183.88,183.85,183.8,183.71
2024,183.62,183.54,183.48,183.49,183.6,183.69,183.75,183.81,183.81,183.73,183.65,183.57
2025,183.48,183.4,183.32,183.35,183.51,183.64,183.73,183.78,183.77,183.73,183.65,183.56
2026,183.48,183.42,183.37,183.38,183.46,183.55,183.63,183.71,183.78,183.83,183.81,183.74
2027,183.62,183.53,183.51,183.54,183.58,183.69,183.78,183.77,183.74,183.68,183.62,183.56
2028,183.46,183.36,183.31,183.34,183.43,183.5,183.56,183.58,183.58,183.51,183.41,183.32
2029,183.23,183.19,183.19,183.26,183.41,183.54,183.62,183.67,183.7,183.71,183.67,183.58
2030,183.49,183.41,183.35,183.36,183.45,183.56,183.63,183.67,183.7,183.68,183.61,183.51
2031,183.41,183.35,183.32,183.37,183.45,183.55,183.62,183.66,183.64,183.6,183.58,183.5
2032,183.39,183.32,183.3,183.32,183.4,183.47,183.5,183.51,183.46,183.42,183.4,183.35
2033,183.27,183.22,183.25,183.36,183.46,183.52,183.58,183.64,183.7,183.73,183.71,183.62
2034,183.52,183.45,183.43,183.45,183.56,183.71,183.82,183.84,183.82,183.79,183.74,183.67
2035,183.56,183.49,183.48,183.52,183.59,183.68,183.71,183.68,183.64,183.62,183.57,183.48
2036,183.37,183.32,183.33,183.39,183.46,183.51,183.59,183.68,183.76,183.8,183.78,183.72
2037,183.63,183.54,183.47,183.45,183.5,183.57,183.64,183.72,183.72,183.65,183.58,183.49
2038,183.42,183.36,183.33,183.36,183.44,183.53,183.65,183.71,183.72,183.76,183.76,183.69
2039,183.6,183.52,183.46,183.51,183.66,183.78,183.83,183.86,183.86,183.84,183.8,183.72
2040,183.63,183.56,183.52,183.57,183.65,183.72,183.78,183.77,183.74,183.7,183.64,183.57
2041,183.49,183.47,183.48,183.53,183.61,183.69,183.78,183.82,183.85,183.87,183.87,183.84
2042,183.75,183.65,183.61,183.67,183.77,183.88,183.94,183.97,184.01,184.05,184.02,183.92
2043,183.82,183.75,183.72,183.72,183.78,183.86,183.88,183.88,183.87,183.83,183.77,183.68
2044,183.6,183.54,183.5,183.55,183.68,183.78,183.83,183.88,183.89,183.86,183.78,183.68
