"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.81,175.07,175.27,175.24,175.18,175.13,175.01,174.86,174.72,174.64,174.68
2022,174.71,174.72,174.8,174.85,174.95,175.04,175.02,174.94,174.85,174.8,174.75,174.8
2023,174.86,174.89,174.97,175.03,175.08,175.15,175.16,175.08,174.96,174.86,174.8,174.79
2024,174.76,174.78,174.9,175.02,175.04,174.98,174.92,174.86,174.77,174.64,174.55,174.51
2025,174.49,174.51,174.56,174.67,174.81,174.92,174.92,174.83,174.7,174.58,174.51,174.5
2026,174.54,174.71,174.84,174.9,174.93,174.89,174.81,174.75,174.67,174.55,174.49,174.48
2027,174.48,174.48,174.59,174.67,174.64,174.59,174.56,174.5,174.4,174.34,174.4,174.54
2028,174.58,174.56,174.6,174.63,174.64,174.64,174.63,174.57,174.45,174.3,174.21,174.25
2029,174.33,174.41,174.54,174.69,174.72,174.69,174.64,174.59,174.54,174.45,174.4,174.51
2030,174.59,174.58,174.62,174.77,174.87,174.83,174.75,174.69,174.61,174.49,174.37,174.36
2031,174.48,174.58,174.62,174.73,174.81,174.79,174.73,174.67,174.57,174.47,174.42,174.39
2032,174.38,174.36,174.48,174.63,174.67,174.68,174.64,174.54,174.41,174.28,174.23,174.24
2033,174.25,174.27,174.41,174.56,174.64,174.72,174.76,174.69,174.63,174.58,174.47,174.44
2034,174.45,174.48,174.56,174.64,174.72,174.74,174.74,174.68,174.61,174.5,174.39,174.4
2035,174.43,174.48,174.56,174.64,174.69,174.67,174.64,174.56,174.44,174.34,174.27,174.26
2036,174.27,174.42,174.63,174.78,174.98,175.1,175.04,174.91,174.78,174.65,174.57,174.56
2037,174.54,174.54,174.56,174.66,174.87,174.98,174.93,174.83,174.72,174.59,174.51,174.51
2038,174.6,174.65,174.68,174.74,174.75,174.71,174.66,174.62,174.56,174.46,174.41,174.44
2039,174.48,174.54,174.64,174.8,174.98,175.07,175.02,174.91,174.82,174.75,174.71,174.74
2040,174.76,174.81,174.92,174.99,175.02,175.03,174.99,174.92,174.84,174.72,174.61,174.59
2041,174.61,174.71,174.84,174.99,175.06,175.02,174.99,174.95,174.88,174.81,174.76,174.76
2042,174.93,175.19,175.36,175.45,175.46,175.45,175.43,175.34,175.22,175.08,175,175.01
2043,175.04,175.03,175.02,175.1,175.14,175.13,175.1,175.04,174.94,174.82,174.77,174.79
2044,174.81,174.85,174.96,175.1,175.22,175.26,175.24,175.17,175.07,174.95,174.84,174.84
2045,174.89,174.91,174.9,174.93,175.01,175.01,174.93,174.82,174.73,174.65,174.77,174.91
2046,174.92,174.92,174.96,175.07,175.14,175.15,175.11,175.02,174.91,174.77,174.73,174.79
2047,174.82,174.87,175.06,175.24,175.27,175.26,175.26,175.2,175.12,174.99,174.88,174.82
2048,174.84,174.9,174.96,175.09,175.16,175.1,175.03,174.93,174.82,174.7,174.62,174.6
2049,174.8,174.96,175.01,175.12,175.13,175.1,175.1,175.05,174.96,174.85,174.81,174.8
2050,174.74,174.76,174.88,174.97,175.12,175.26,175.26,175.15,175.04,174.94,174.82,174.8
2051,174.78,174.74,174.77,174.82,174.83,174.79,174.73,174.68,174.61,174.51,174.43,174.39
2052,174.38,174.36,174.42,174.55,174.62,174.62,174.61,174.54,174.46,174.39,174.35,174.38
2053,174.4,174.39,174.41,174.49,174.53,174.49,174.43,174.38,174.34,174.28,174.24,174.26
2054,174.37,174.55,174.7,174.79,174.9,174.94,174.89,174.81,174.73,174.64,174.62,174.65
2055,174.7,174.76,174.85,174.98,175,174.99,174.99,174.9,174.78,174.67,174.6,174.58
2056,174.59,174.63,174.73,174.84,174.9,174.89,174.83,174.78,174.73,174.61,174.51,174.61
2057,174.75,174.71,174.7,174.76,174.82,174.85,174.81,174.74,174.62,174.5,174.42,174.58
2058,174.81,174.8,174.85,174.93,174.87,174.8,174.73,174.68,174.63,174.5,174.36,174.3
2059,174.4,174.57,174.67,174.78,174.81,174.76,174.67,174.56,174.47,174.4,174.42,174.52
2060,174.52,174.57,174.76,174.99,175.1,175.07,175,174.91,174.84,174.77,174.76,174.91
2061,175.05,175.08,175.16,175.23,175.26,175.26,175.24,175.17,175.05,174.91,174.8,174.74
2062,174.7,174.73,174.83,174.92,174.98,175.03,175.05,174.99,174.92,174.81,174.71,174.7
2063,174.78,174.88,175.01,175.11,175.15,175.14,175.12,175.07,174.96,174.85,174.79,174.79
2064,174.81,174.82,174.85,174.97,175.02,174.99,174.94,174.85,174.75,174.61,174.51,174.47
2065,174.47,174.51,174.67,174.82,174.85,174.91,174.89,174.78,174.7,174.62,174.53,174.49
2066,174.5,174.56,174.66,174.8,174.82,174.73,174.64,174.54,174.46,174.32,174.21,174.17
2067,174.15,174.35,174.75,174.92,174.87,174.8,174.71,174.64,174.54,174.41,174.32,174.37
2068,174.41,174.43,174.54,174.63,174.66,174.66,174.66,174.64,174.65,174.69,174.62,174.54
2069,174.56,174.58,174.68,174.8,174.91,174.98,174.93,174.85,174.77,174.68,174.64,174.68
2070,174.67,174.62,174.68,174.79,174.85,174.85,174.79,174.72,174.64,174.59,174.58,174.62
2071,174.68,174.8,174.94,175.05,175.1,175.07,175.01,174.93,174.88,174.81,174.73,174.72
2072,174.72,174.73,174.86,175.11,175.27,175.36,175.39,175.31,175.26,175.28,175.21,175.22
2073,175.28,175.36,175.55,175.69,175.71,175.65,175.55,175.46,175.34,175.26,175.3,175.45
2074,175.55,175.56,175.58,175.57,175.53,175.45,175.32,175.23,175.12,175.02,174.96,174.96
2075,174.98,175.06,175.19,175.29,175.36,175.4,175.4,175.37,175.34,175.23,175.14,175.15
2076,175.16,175.15,175.18,175.23,175.25,175.2,175.16,175.08,174.97,174.81,174.69,174.65
2077,174.66,174.73,174.78,174.88,174.99,175.04,175.04,174.98,174.89,174.76,174.65,174.68
2078,174.75,174.74,174.83,174.94,174.92,174.89,174.84,174.76,174.66,174.51,174.45,174.45
2079,174.44,174.49,174.57,174.66,174.97,175.4,175.45,175.28,175.18,175.06,174.9,174.96
2080,175.03,174.93,174.93,174.99,174.98,174.92,174.85,174.79,174.72,174.63,174.55,174.5
2081,174.52,174.62,174.71,174.8,174.85,174.88,174.89,174.83,174.75,174.61,174.45,174.34
2082,174.45,174.62,174.68,174.72,174.68,174.59,174.49,174.44,174.4,174.31,174.21,174.16
2083,174.49,174.73,174.64,174.78,174.88,174.86,174.81,174.7,174.59,174.44,174.35,174.35
2084,174.35,174.42,174.57,174.67,174.66,174.62,174.57,174.49,174.39,174.28,174.22,174.19
2085,174.23,174.26,174.32,174.44,174.55,174.65,174.68,174.66,174.62,174.52,174.42,174.43
2086,174.45,174.4,174.48,174.61,174.61,174.55,174.5,174.45,174.38,174.3,174.3,174.32
2087,174.41,174.53,174.6,174.66,174.67,174.65,174.62,174.56,174.45,174.33,174.26,174.28
2088,174.28,174.27,174.29,174.32,174.33,174.33,174.3,174.23,174.15,174.02,173.88,173.83
2089,173.84,173.88,173.99,174.16,174.21,174.18,174.13,174.07,174,173.9,173.82,173.86
2090,173.95,174.08,174.2,174.26,174.27,174.24,174.18,174.11,174.05,173.96,173.9,173.91
