"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.68,174.73,174.72,174.71,174.69,174.61,174.47,174.3,174.2,174.17
2022,174.16,174.19,174.24,174.37,174.62,174.87,174.95,174.85,174.74,174.61,174.5,174.53
2023,174.55,174.5,174.49,174.57,174.65,174.67,174.63,174.54,174.45,174.38,174.33,174.33
2024,174.41,174.46,174.57,174.69,174.73,174.75,174.75,174.72,174.63,174.48,174.36,174.37
2025,174.43,174.46,174.56,174.68,174.73,174.75,174.75,174.68,174.54,174.4,174.27,174.18
2026,174.13,174.14,174.25,174.36,174.43,174.46,174.42,174.34,174.24,174.14,174.04,173.97
2027,173.97,173.97,174.03,174.15,174.22,174.22,174.22,174.19,174.11,174.01,174.01,174.1
2028,174.13,174.09,174.14,174.25,174.32,174.38,174.41,174.42,174.42,174.37,174.29,174.24
2029,174.26,174.3,174.46,174.68,174.79,174.83,174.83,174.77,174.67,174.57,174.52,174.53
2030,174.58,174.6,174.7,174.85,174.88,174.86,174.86,174.8,174.7,174.62,174.58,174.57
2031,174.62,174.67,174.76,174.91,175.08,175.17,175.16,175.13,175.01,174.92,175.05,175.19
2032,175.18,175.16,175.16,175.17,175.17,175.13,175.04,174.96,174.9,174.78,174.66,174.62
2033,174.65,174.71,174.81,174.95,175.01,175,175,174.95,174.86,174.74,174.69,174.74
2034,174.75,174.72,174.8,174.93,175.01,175.02,174.99,174.94,174.86,174.77,174.75,174.81
2035,174.83,174.82,174.94,175.1,175.27,175.42,175.36,175.23,175.12,175.05,175.02,175.04
2036,175.1,175.17,175.29,175.45,175.51,175.45,175.37,175.27,175.17,175.01,174.87,174.85
2037,174.91,174.99,175.06,175.17,175.16,175.05,174.95,174.88,174.81,174.68,174.57,174.52
2038,174.56,174.62,174.73,174.89,174.93,174.88,174.8,174.72,174.65,174.58,174.51,174.48
2039,174.52,174.54,174.65,174.8,174.87,174.88,174.81,174.75,174.7,174.59,174.51,174.66
2040,174.79,174.8,174.84,174.91,174.96,174.93,174.85,174.78,174.67,174.52,174.44,174.44
2041,174.46,174.51,174.69,174.88,174.92,174.94,174.95,174.93,174.86,174.7,174.58,174.51
2042,174.52,174.5,174.51,174.61,174.67,174.69,174.71,174.67,174.56,174.48,174.5,174.53
2043,174.56,174.58,174.56,174.59,174.72,174.82,174.81,174.76,174.65,174.55,174.48,174.42
2044,174.39,174.39,174.43,174.5,174.61,174.66,174.66,174.6,174.54,174.51,174.51,174.53
2045,174.66,174.76,174.79,174.84,174.89,174.89,174.8,174.73,174.63,174.53,174.53,174.64
2046,174.72,174.74,174.76,174.77,174.88,174.92,174.91,174.84,174.75,174.64,174.54,174.53
2047,174.51,174.53,174.66,174.76,174.77,174.71,174.62,174.52,174.45,174.4,174.33,174.29
2048,174.31,174.38,174.47,174.57,174.64,174.71,174.76,174.7,174.64,174.56,174.49,174.47
2049,174.44,174.42,174.46,174.53,174.55,174.52,174.46,174.42,174.35,174.26,174.18,174.15
2050,174.24,174.33,174.34,174.5,174.73,174.87,174.86,174.74,174.62,174.51,174.46,174.47
2051,174.45,174.4,174.41,174.51,174.6,174.65,174.65,174.57,174.43,174.33,174.28,174.25
2052,174.34,174.39,174.44,174.52,174.57,174.59,174.6,174.57,174.49,174.36,174.34,174.44
2053,174.48,174.58,174.66,174.69,174.7,174.63,174.54,174.5,174.43,174.32,174.24,174.27
2054,174.33,174.4,174.48,174.54,174.59,174.57,174.53,174.45,174.34,174.23,174.19,174.21
2055,174.35,174.52,174.63,174.7,174.84,174.93,174.96,174.91,174.77,174.62,174.54,174.65
2056,174.72,174.7,174.78,174.93,175.05,175.08,175.03,174.96,174.88,174.81,174.77,174.83
2057,174.9,174.95,175.01,175.17,175.26,175.23,175.18,175.07,175,174.96,174.88,174.92
2058,174.98,174.94,175.02,175.14,175.14,175.06,175,174.92,174.81,174.68,174.64,174.64
2059,174.62,174.61,174.63,174.76,174.88,174.93,174.91,174.85,174.73,174.62,174.55,174.5
2060,174.47,174.61,174.77,174.91,175.04,175.02,174.88,174.79,174.69,174.57,174.53,174.51
2061,174.51,174.68,174.87,174.97,175.01,174.95,174.89,174.81,174.69,174.52,174.4,174.36
2062,174.44,174.52,174.59,174.73,174.81,174.81,174.76,174.73,174.67,174.56,174.47,174.46
2063,174.59,174.65,174.72,174.9,174.98,174.98,174.95,174.88,174.79,174.67,174.59,174.59
2064,174.62,174.68,174.78,174.88,174.89,174.83,174.77,174.73,174.66,174.63,174.75,174.94
2065,175.05,175.02,174.99,175.13,175.22,175.13,175.05,174.97,174.85,174.7,174.58,174.6
2066,174.68,174.85,175,175.1,175.18,175.2,175.16,175.06,174.97,174.88,174.84,174.94
2067,175,174.96,174.98,175.06,175.11,175.08,175.02,174.93,174.86,174.78,174.73,174.71
2068,174.7,174.71,174.75,174.8,174.92,174.99,175,174.92,174.81,174.73,174.69,174.7
2069,174.77,174.81,174.85,174.94,174.97,174.95,174.95,174.88,174.76,174.62,174.52,174.49
2070,174.52,174.61,174.79,175.03,175.16,175.2,175.16,175.03,174.89,174.76,174.68,174.64
2071,174.68,174.72,174.73,174.79,174.9,174.99,174.98,174.93,174.83,174.72,174.63,174.64
2072,174.71,174.71,174.75,174.86,174.97,175.02,174.99,174.95,174.88,174.79,174.75,174.74
2073,174.76,174.73,174.71,174.86,174.98,174.95,174.91,174.84,174.76,174.74,174.77,174.77
2074,174.74,174.77,174.83,174.87,174.9,174.88,174.85,174.76,174.65,174.55,174.51,174.53
2075,174.7,174.93,175.09,175.17,175.24,175.33,175.3,175.19,175.07,174.95,174.85,174.8
2076,174.82,175.02,175.28,175.41,175.4,175.31,175.23,175.13,175.03,174.89,174.76,174.72
2077,174.73,174.71,174.77,174.98,175.09,175.07,175.04,174.99,174.89,174.82,174.8,174.82
2078,174.92,175.07,175.13,175.18,175.21,175.17,175.1,175.03,174.98,174.94,174.97,175.01
2079,175.07,175.09,175.28,175.47,175.41,175.33,175.26,175.22,175.11,174.96,175.06,175.22
2080,175.17,175.06,175.02,175.12,175.19,175.18,175.14,175.04,174.92,174.8,174.76,174.79
2081,174.86,174.9,174.99,175.12,175.12,175.05,174.97,174.9,174.81,174.72,174.77,174.81
2082,174.78,174.78,174.82,174.9,175.02,175.13,175.13,175.06,174.95,174.84,174.77,174.93
2083,175.12,175.09,175.09,175.18,175.18,175.09,175.02,174.93,174.83,174.71,174.6,174.59
2084,174.66,174.69,174.68,174.74,174.81,174.84,174.83,174.78,174.71,174.61,174.52,174.54
2085,174.54,174.56,174.67,174.75,174.78,174.73,174.66,174.63,174.6,174.57,174.53,174.47
2086,174.42,174.49,174.6,174.67,174.69,174.66,174.61,174.54,174.44,174.33,174.28,174.32
2087,174.37,174.35,174.39,174.56,174.66,174.64,174.62,174.54,174.42,174.28,174.2,174.2
2088,174.34,174.54,174.72,174.89,174.98,175.06,175.04,174.97,174.93,174.88,174.78,174.74
2089,174.73,174.71,174.76,174.83,174.89,174.9,174.86,174.81,174.73,174.62,174.56,174.58
2090,174.7,174.78,174.84,174.93,174.97,174.99,174.98,174.94,174.84,174.69,174.61,174.63
